frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-4.899832583958656,-16.37113628238295,-2.006809028335539,166.40577200101086,-2.1823879954547465,4.79346379923507,-5.422830621619283,-0.6283960750403708
1,-0.3665820261314252,-5.434456629248231,1.3994251344042539,-2.575004317799652,0.5250767488358576,-1.5100247967444602,-0.3692737274751323,-0.15215913934960668
2,-6.545086158777892,18.778253035541013,-7.1513621472321915,-46.38259568238385,16.420093844596124,3.7614345680353836,-18.998771016592457,-4.078432881344526
3,-1.367293556510134,-10.724184252458912,-3.587407726219112,48.44761539194212,-1.0033018072972766,0.8699803324308562,-6.625746724196091,2.037454279581567
4,1.3011359275776755,3.5413776854739325,3.6032420711375437,3.9165963106001667,-0.2302501261512191,-0.48986884119608476,-2.9808110024842733,-2.528802660201876
5,59.38500032969621,81.85300264513464,92.66362746343576,-166.66761969751107,89.98828765530757,22.466089479653093,62.24278998274096,64.7858141606274
6,-11.771603560901092,-90.23845004117453,-21.181239010292003,164.35090712510964,-87.2018830333842,68.2766733657194,-66.98414274151344,-81.47009305985675
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-39.600454004813095,-15.862228557396932,-76.19759932077633,-26.48604813972281,-11.750973331880346,12.998331142040517,-11.894996673755372,120.10534901123043
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3.9009194451500377,0.4159768607779597,10.647974181440532,-6.0379402262726245,13.044841024505047,-105.0205898086389,1.8519637613519535,-29.29389189051934
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-45.3778908908957,122.57339800986072,111.05108518117899,-124.57055237761813,49.34757454245889,47.4153220624126,-3.2177005067942446,-52.760426946512936
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,112.84769791246865,-150.66270021899004,-98.68390832327233,153.33699236204166,3.382663838021344,-59.72886047277379,16.192786452100165,-9.890331997031794
19,0.5820430127962304,81.75998081903123,0.005314578957552385,-89.49361259347755,5.100854923139153,0.27376144852453876,155.75881242584757,15.544320357225757
20,-67.58333990304388,49.72380445288232,135.89823079905554,42.59177627658524,-33.41764800286485,68.51813914875981,-12.272605819351545,31.643094542064787
21,-7.889891850010443,-133.5097077964555,-153.9743787924906,42.77008816563399,-24.16467016624766,48.52310433691006,-40.40440866315694,-1.4443533676698337
22,0.9309777180406513,147.50745428074168,1.508319268423719,-143.28552352093516,4.771817809208912,-24.8850245710835,-101.75019480890693,-60.19067804859283
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,83.81343546462304,9.186047485774774,15.913339808081474,0.1386507467800584,23.877415906299163,-37.010749534893236,154.0109676625163,130.6129612221909
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-77.61440114305162,-26.771913477236673,79.49784161807484,16.63111756071538,-34.344216621355514,-26.00592844450449,-6.451017448760468,-122.79175305400129
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
