frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,92.20939524876472,139.78702884123535,88.4128303106871,142.0517315397596,89.64138732947855,125.36545101541391,129.3694449349953,95.27864573052722,112.76448936885771
2,94.23632151556735,140.17433861402063,90.75559284258269,143.12072979105645,90.64477341565173,125.38028577288631,130.54756161936683,94.17578011825412,113.62942296117325
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.1144619123020685,1.7262444141791191,2.1369521734473818,0.4481013137438694,1.2450838720315045,1.5906942222925862,7.848598186378242,1.5364295439612554,2.3308207047920035
5,1.7502046565838376,1.9793043765579372,1.7502951727642913,0.756449672214391,3.8935492108952094,3.7596226731053046,3.7700029096001066,2.7713997637180494,2.5538535544298906
6,5.06866674683853,4.598906387814946,6.557615794486488,3.4156745190627595,4.375344119018715,4.978100245706903,4.541409210176099,7.331387362752562,5.1083880482321256
7,6.144955883996112,5.250475926683135,23.32082786104921,2.0525549500886218,4.873582363837597,6.775761232146679,6.609792062980606,43.02812504928132,12.257009416257912
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13.844593739876444,17.43271544379214,24.727035170338873,13.076519110840179,16.086286885543274,17.97995675992546,14.522132487615314,15.284334094618385,16.619196711568758
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.3323936061994965,4.327164147303998,5.335157022681776,6.316160743686395,3.3451216840209868,4.330408978630391,3.627837250123625,46.36254655492939,9.872098748447009
13,5.139423853458402,6.446823089513763,5.115624244547481,2.560741662583102,7.398843699538512,6.388003090043597,6.385267365846118,9.893530287501664,6.166032161629079
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31.12955925826544,25.826242815488246,34.37917179430058,42.84565499633553,18.258383764677685,16.83773302199018,35.77280432237111,11.067444566400232,27.014624317478628
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,25.338019837469233,33.936546051616645,48.10306162031401,8.586495780391726,27.630423602030987,24.27559823981749,25.94989099239965,13.642504356829267,25.932817560108628
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,144.1874494292299,143.0384268274484,109.28261140892424,139.94183981710628,162.6768397914477,200.0173623995835,131.0655593160993,119.25046578710095,143.68256934711752
22,156.89511159935853,149.21166664312562,113.45238829147276,136.04354168988607,191.2563405328064,226.7229893705393,170.16597919529397,169.39934917393646,164.1434208120524
23,10.62374543205754,3.5438831434068536,6.958112566326706,41.46017129522584,7.808901154591478,7.8702993534130785,4.325123520942423,8.905436247651295,11.436959089201903
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,12.690280220251243,9.381882680987642,33.386082639715625,8.371479547651496,2.3056533269236423,5.183688195596378,34.149335360514065,37.49210203999501,17.870063001454387
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,11.485665712732086,6.966479219383307,30.836249270749498,10.18584929600874,10.010072506236062,9.380672145212984,15.036415988121258,7.597368512199694,12.687346581330454
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,19.842001684966164,42.57548466390473,12.631690574551675,45.63894669771881,13.874470704904267,27.53487985275541,39.2647702180044,34.48710379988271,29.481168524586018
63,88.65596683292343,97.52597791495882,14.07228400652272,10.383002068409075,84.4650358383757,84.46427095395589,17.12026112271799,52.77268732841763,56.18243575828516
64,251.9870818902431,206.82689742588119,173.02406085363012,140.3068828469925,166.15394862490803,160.8450314353174,206.1773395921843,196.47973440663242,187.72512213447362
65,199.6673001079869,150.25199637182357,157.15350433837818,117.74578138605524,161.4566731841206,156.62297282961276,233.8136258399435,214.13112705184503,173.85537263872072
66,30.7614404730131,59.85009548317528,4.271998282838959,7.7576439983152925,22.978579241134227,56.91031616843789,54.41093727717144,81.82138665058665,39.845299696834104
67,166.31614950412947,144.11660605490357,116.33205212862906,89.67492518830451,142.78072608423358,99.10209865742674,164.30164786897356,163.13437331004113,135.7198223495802
68,142.2572092357234,140.92767969936355,119.6788182391458,95.42616774471472,151.46429365637653,98.94569939254572,214.9012015160361,145.497049262342,138.63726484328097
69,41.258342541076644,29.199512351260005,4.949746185484483,76.89935541053906,9.732761442790032,56.525762115670574,68.90113531382275,10.654068114454743,37.26508543438729
70,38.00378383256545,19.482475461443965,1.8808313614284435,78.06655381219903,10.48331232786238,55.98014907328768,1.6116149971371698,90.08039078749105,36.9486389566769
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,11.480463720464055,8.928977019856422,8.574320125717106,8.94042739269484,17.72796752203268,53.2056718555115,22.790792827893696,16.948144480990447,18.574595618145093
73,42.215633233358886,21.59411201943122,7.807981402628883,80.35747678956638,19.03676799829447,11.025119475680876,34.640430500276416,102.1179070782635,39.849428562187576
74,61.312983510670506,27.94985105624332,14.898434631858287,17.133524749617713,28.565064039821486,59.314785394910345,75.37847004917832,53.11204472340076,42.20814476946259
75,144.49805282721374,188.5423511689457,116.59182177129595,138.99737564789064,148.61259093746295,146.92930549309455,168.57166834918033,180.1861734311048,154.1161674532736
76,241.51738222612374,144.00634063679718,116.69119792768244,128.95840223240526,169.91096862302714,152.69920709191788,211.49829675247918,129.11349335459252,161.79941110562817
