frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,161.6737060546875,58.285404205322266,0.07940047234296799,162.65869140625,55.29948043823242,0.09108422696590424,159.7037353515625,55.29948043823242,0.1007205992937088,167.5836181640625,55.29948043823242,0.11320924758911133,156.74876403808594,55.29948043823242,0.10671738535165787,173.4935302734375,61.27132797241211,0.1048235297203064,157.7337646484375,63.26194381713867,0.07868824899196625,184.32838439941406,62.26663589477539,0.09953132271766663,150.83885192871094,63.26194381713867,0.02771010249853134,193.19326782226562,59.28071212768555,0.1468697339296341,148.86888122558594,62.26663589477539,0.03244119882583618,171.5235595703125,89.13995361328125,0.0868455097079277,160.688720703125,88.1446533203125,0.07274123281240463,182.35841369628906,95.11180114746094,0.07983139902353287,145.91392517089844,101.08365631103516,0.1561834067106247,184.32838439941406,120.98982238769531,0.09100103378295898,143.94395446777344,125.96635437011719,0.10697397589683533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,165.70863342285156,60.10698699951172,0.18697908520698547,167.7018585205078,57.11051940917969,0.18304313719272614,163.7154083251953,58.10934066772461,0.19423717260360718,170.6916961669922,57.11051940917969,0.19320350885391235,159.7289581298828,57.11051940917969,0.20227038860321045,175.6747589111328,63.103450775146484,0.13963283598423004,156.73912048339844,64.1022720336914,0.09825984388589859,186.63751220703125,62.10462951660156,0.15012021362781525,149.7628173828125,62.10462951660156,0.05616820231080055,198.59686279296875,59.10816192626953,0.13988813757896423,150.75942993164062,62.10462951660156,0.0699458047747612,172.68492126464844,89.07282257080078,0.11613480001688004,160.72557067871094,87.07518005371094,0.09100234508514404,183.64767456054688,95.06575012207031,0.1565127968788147,145.7763671875,101.05868530273438,0.23364341259002686,186.63751220703125,119.03748321533203,0.13041487336158752,142.78652954101562,124.0315933227539,0.14095287024974823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,165.71990966796875,58.3953857421875,0.1694037765264511,167.71929931640625,56.40885543823242,0.16721342504024506,163.72052001953125,57.402122497558594,0.1725563108921051,171.71807861328125,56.40885543823242,0.17414502799510956,160.721435546875,57.402122497558594,0.19131672382354736,174.7171630859375,63.36170196533203,0.1136561781167984,157.7223663330078,64.35496520996094,0.1268593668937683,186.71348571777344,62.368438720703125,0.1130533441901207,149.7248077392578,59.388648986816406,0.09094185382127762,195.7107391357422,59.388648986816406,0.12440752238035202,152.72389221191406,60.38191223144531,0.06211540475487709,172.7177734375,87.20002746582031,0.0899198055267334,161.72113037109375,86.20677185058594,0.09222795814275742,183.71441650390625,94.15287780761719,0.1349608600139618,145.7260284423828,99.11919403076172,0.26700064539909363,186.71348571777344,118.98446655273438,0.12046603113412857,141.72726440429688,121.96426391601562,0.15527090430259705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,165.71990966796875,58.3953857421875,0.1694037765264511,167.71929931640625,56.40885543823242,0.16721342504024506,163.72052001953125,57.402122497558594,0.1725563108921051,171.71807861328125,56.40885543823242,0.17414502799510956,160.721435546875,57.402122497558594,0.19131672382354736,174.7171630859375,63.36170196533203,0.1136561781167984,157.7223663330078,64.35496520996094,0.1268593668937683,186.71348571777344,62.368438720703125,0.1130533441901207,149.7248077392578,59.388648986816406,0.09094185382127762,195.7107391357422,59.388648986816406,0.12440752238035202,152.72389221191406,60.38191223144531,0.06211540475487709,172.7177734375,87.20002746582031,0.0899198055267334,161.72113037109375,86.20677185058594,0.09222795814275742,183.71441650390625,94.15287780761719,0.1349608600139618,145.7260284423828,99.11919403076172,0.26700064539909363,186.71348571777344,118.98446655273438,0.12046603113412857,141.72726440429688,121.96426391601562,0.15527090430259705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,165.81845092773438,59.674434661865234,0.22352831065654755,168.80308532714844,57.68021011352539,0.22212077677249908,163.82870483398438,57.68021011352539,0.2630401849746704,172.7825927734375,57.68021011352539,0.2168005257844925,160.8440704345703,56.68309783935547,0.20552906394004822,176.7620849609375,63.66288375854492,0.14548607170581818,157.8594512939453,63.66288375854492,0.10816749185323715,188.70059204101562,62.665771484375,0.11923126131296158,149.90045166015625,60.671546936035156,0.06979702413082123,202.62884521484375,61.66865921020508,0.25185272097587585,152.88507080078125,61.66865921020508,0.06926333904266357,172.7825927734375,85.59934997558594,0.1022130623459816,159.8491973876953,84.60224151611328,0.11091554909944534,182.73133850097656,102.55026245117188,0.13851813971996307,144.9260711669922,97.564697265625,0.30853891372680664,187.70571899414062,123.4896240234375,0.13283073902130127,139.95169067382812,122.49250793457031,0.1691499948501587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,165.3087158203125,60.49748229980469,0.22864122688770294,167.2862091064453,59.498191833496094,0.20122560858726501,163.33120727539062,58.4989013671875,0.22422124445438385,172.22996520996094,59.498191833496094,0.19771325588226318,160.36495971679688,57.49960708618164,0.24358049035072327,176.18496704101562,65.49394226074219,0.13475367426872253,157.39871215820312,64.4946517944336,0.11598201841115952,188.04995727539062,64.4946517944336,0.16444885730743408,150.4774627685547,61.49677658081055,0.054014626890420914,202.8812255859375,63.495361328125,0.26539573073387146,152.4549560546875,62.49606704711914,0.08145614713430405,171.2412109375,89.47695922851562,0.118449866771698,160.36495971679688,87.4783706665039,0.13038383424282074,183.10621643066406,106.46492004394531,0.18141117691993713,144.54495239257812,100.46916961669922,0.28942179679870605,189.03871154785156,127.45005798339844,0.12349258363246918,138.61245727539062,123.452880859375,0.1694360226392746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,165.5476531982422,63.94715118408203,0.20377510786056519,168.51986694335938,61.96367645263672,0.2215271145105362,164.55691528320312,61.96367645263672,0.26127541065216064,172.4828338623047,61.96367645263672,0.21865811944007874,160.59393310546875,61.96367645263672,0.22427187860012054,174.46432495117188,69.89757537841797,0.10604984313249588,158.61245727539062,67.91410064697266,0.07300882786512375,186.35321044921875,71.88105010986328,0.12275136262178421,148.70504760742188,62.955413818359375,0.06328330188989639,201.21432495117188,68.90583801269531,0.13848093152046204,152.6680145263672,64.93888854980469,0.0769624412059784,171.49209594726562,93.69926452636719,0.14905309677124023,161.58468627929688,92.70751953125,0.16092096269130707,184.37173461914062,110.55878448486328,0.28252822160720825,145.73281860351562,107.58357238769531,0.1790868639945984,193.2884063720703,133.3687286376953,0.17688453197479248,136.81614685058594,130.39352416992188,0.17189058661460876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,168.2733154296875,67.71363067626953,0.20374184846878052,171.26397705078125,65.71400451660156,0.2630423605442047,166.279541015625,65.71400451660156,0.2454977184534073,174.25462341308594,66.71382141113281,0.2324027270078659,163.2888946533203,65.71400451660156,0.23438669741153717,171.26397705078125,74.71233367919922,0.07083813846111298,160.29824829101562,71.712890625,0.061429254710674286,164.28578186035156,78.71158599853516,0.022481130436062813,149.33251953125,65.71400451660156,0.13411326706409454,155.31381225585938,69.7132568359375,0.08685164153575897,153.32005310058594,68.71344757080078,0.10092087835073471,173.2577362060547,97.70805358886719,0.1057848110795021,165.28265380859375,97.70805358886719,0.08405735343694687,188.21099853515625,116.70452880859375,0.14076392352581024,187.214111328125,116.70452880859375,0.08871642500162125,198.17984008789062,136.7008056640625,0.10247999429702759,133.3823699951172,135.70098876953125,0.10051697492599487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,168.2733154296875,67.71363067626953,0.20374184846878052,171.26397705078125,65.71400451660156,0.2630423605442047,166.279541015625,65.71400451660156,0.2454977184534073,174.25462341308594,66.71382141113281,0.2324027270078659,163.2888946533203,65.71400451660156,0.23438669741153717,171.26397705078125,74.71233367919922,0.07083813846111298,160.29824829101562,71.712890625,0.061429254710674286,164.28578186035156,78.71158599853516,0.022481130436062813,149.33251953125,65.71400451660156,0.13411326706409454,155.31381225585938,69.7132568359375,0.08685164153575897,153.32005310058594,68.71344757080078,0.10092087835073471,173.2577362060547,97.70805358886719,0.1057848110795021,165.28265380859375,97.70805358886719,0.08405735343694687,188.21099853515625,116.70452880859375,0.14076392352581024,187.214111328125,116.70452880859375,0.08871642500162125,198.17984008789062,136.7008056640625,0.10247999429702759,133.3823699951172,135.70098876953125,0.10051697492599487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,168.2733154296875,67.71363067626953,0.20374184846878052,171.26397705078125,65.71400451660156,0.2630423605442047,166.279541015625,65.71400451660156,0.2454977184534073,174.25462341308594,66.71382141113281,0.2324027270078659,163.2888946533203,65.71400451660156,0.23438669741153717,171.26397705078125,74.71233367919922,0.07083813846111298,160.29824829101562,71.712890625,0.061429254710674286,164.28578186035156,78.71158599853516,0.022481130436062813,149.33251953125,65.71400451660156,0.13411326706409454,155.31381225585938,69.7132568359375,0.08685164153575897,153.32005310058594,68.71344757080078,0.10092087835073471,173.2577362060547,97.70805358886719,0.1057848110795021,165.28265380859375,97.70805358886719,0.08405735343694687,188.21099853515625,116.70452880859375,0.14076392352581024,187.214111328125,116.70452880859375,0.08871642500162125,198.17984008789062,136.7008056640625,0.10247999429702759,133.3823699951172,135.70098876953125,0.10051697492599487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
