frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,75.91364412116137,66.79776406936219,105.48466717743082,,105.58711498762679,90.65277664469191,104.33908345196781,115.90983842295036
1,-86.62124194522143,-87.8937108654655,-117.39145518479071,59.92952211749984,-97.96689113520355,-91.46208572334798,-113.97364217183477,-122.85912034063297
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-5.531773243779199,3.2886317041820092,-11.216759124090771,4.739134948885535,23.989445676214103,-0.18800875728399546,-30.7945543013158,-0.09068738987866709
4,-1.4828562041294902,-0.3146752720482482,-0.0022040854652516373,-3.7494643688044116,-2.8731055267641494,-1.9963018699397708,0.5674150601267627,-0.5473340394986224
5,13.804399217999489,-2.3729006558583308,11.839568023881839,-1.0046867007525213,-6.065736778873131,4.355006247309348,-0.9334751358092888,-9.525546591498113
6,45.480061609686594,0.45937236355521804,74.99379321379605,3.7160006150830105,2.250871800217027,92.864709529696,-3.2377966193377574,-4.1689190336720685
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-51.23784619419593,-23.7413410684118,-83.96317329682576,-32.94537433024295,-4.901177028286384,6.375649602136605,-8.978775062067541,118.3397825975019
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4.2279542434446995,5.175911186778109,3.526410708830099,24.152059903501787,7.590317413963589,-100.24833785545988,3.324391751719901,-29.85327713845389
12,-3.3653786780276675,-7.6497012741980654,3.4935405059891025,-6.320554904181286,-6.575577932580302,3.226693100996556,-2.517137212173793,1.1515117379970263
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-61.34823882456473,132.9216168887383,159.31985552124306,-141.9108926150597,54.67416486290634,44.43036828106189,-3.9503467113408703,-54.118788433728554
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,134.12665846930994,-160.34882902180175,-151.1289786012204,155.9838448379264,-36.400307649105315,5.675921423821492,13.413150956957764,-39.03951131021503
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-109.46966893603218,137.7908173395261,,-94.77668421576318,30.18010971520812,42.740664611440266,44.35453326878043,158.8647476746483
21,33.632403916277966,-127.46129505735678,,86.72547754420654,-41.431838837993126,9.399665950733038,61.94060827723825,-11.392659216243246
22,-1.5273729799712612,142.40193076801975,5.4173718254654375,-143.01637006223655,3.621294646525314,-26.74572716290576,-102.1998583735502,-131.73834448186875
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,85.35147136952095,11.600588242954732,15.1187594277514,3.47285978330504,23.609660583023057,-35.449172193324905,154.03823742389142,129.4324808103158
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-85.14557051266333,-23.6941805283678,85.41425491551283,9.152049786008803,-34.29301411332422,-15.605183574822846,-6.448853891344361,-134.39845227317628
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
