frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.891060744228558,1.826101505500231,3.2651456254584947,4.361178477659804,2.2751594303723515,0.2932129741012683,1.2793419242163335,0.9484827159385679,2.142460424684451
2,0.6316204930832293,1.7529630276137986,0.6295128281391279,2.5824454316512013,1.6794059223712454,2.665777016503482,1.7019057905901709,1.0280162020216137,1.5839558389967334
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.9266945068108416,0.6363242900643843,1.9517101937190329,1.048324032381324,1.2236508500026708,1.3635379017372882,7.6964810897105,2.2775900127129285,2.265539109642371
5,2.0240077234528946,1.0196777988392351,2.0292968093753707,0.03890859863457849,3.351489179788453,2.348226405075492,4.3120970192804124,3.34455138984238,2.308531865536102
6,5.467647493495022,3.2291722264613716,6.1620631347569095,3.271897549915351,4.074718796804194,5.157008004064134,5.153443839042276,8.103279276006214,5.0774037900681845
7,5.337876970851706,5.197875663658053,24.67211277841153,1.7465871930179409,3.74481402968249,6.398061778131508,5.50764859757567,43.80754604340254,12.05156538184143
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12.884960179978712,16.712038162197608,26.53818794469521,13.543245758068814,18.795731119267717,18.419485689131307,15.085879350942301,13.847741682521903,16.978408735850447
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4.615224833101247,5.666891587714902,4.635266705439776,5.714851424714168,3.6490077441257367,4.564743269990332,3.7971486365968614,2.711049180142097,4.4192729227281395
13,4.909885267478612,3.5625098779284814,5.349827473328597,1.5647714463064288,6.622557122935022,6.568183017908138,6.6390231359048615,48.02144099696866,10.404774792344849
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,19.020240425677507,19.27091512431796,16.560410369595534,51.638400592783576,15.213330249263286,15.72725240004399,16.20449420089243,17.967231006901226,21.45028429618444
16,4.756913706278466,2.363447457175229,22.071625535749,5.974691466574657,13.024125669833131,5.960785916293586,28.308460995566467,27.842778765265397,13.78785368909199
17,7.704602462109827,6.156763974206563,7.465931465376832,13.645467410071795,10.882548192433978,2.3823777343484345,8.08176479626629,4.010694788799477,7.541268852951649
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,26.886708926896418,34.121705408982486,46.77123191203696,10.210659658642587,28.10210560333105,26.845246736963443,26.3238185843034,13.889822019531882,26.64391235633603
20,148.11871268896311,189.7923106633154,113.08473981073101,168.8447907153215,162.00711414003231,183.51351530023152,184.1680937503253,172.19180235190925,165.21513492760369
21,6.515214541973316,27.80386413286361,56.47998610309003,11.072377011370437,15.584392120857851,34.5934448597635,69.34781954320029,23.544669152517546,30.617720933204573
22,153.4760911118736,171.43399363135134,169.1954672700233,198.73610859387784,189.88444167697708,230.9668778545437,198.7266105033309,212.63405855709556,190.63170614988417
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,13.029416449320786,6.3353774006949655,5.392586058219108,4.922891894212003,15.882153733942506,18.04264732824488,47.712548466751315,38.58228016806939,18.73748768743187
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
