frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,161.76156616210938,58.4138069152832,0.08557850122451782,162.75811767578125,55.43804931640625,0.10199173539876938,159.76846313476562,55.43804931640625,0.11777340620756149,167.7408905029297,55.43804931640625,0.12495751678943634,156.77879333496094,55.43804931640625,0.11863306909799576,172.72366333007812,61.38956069946289,0.1104736179113388,157.7753448486328,63.37339782714844,0.08029577136039734,183.68577575683594,62.3814811706543,0.09851125627756119,145.81668090820312,61.38956069946289,0.03976213559508324,193.6513214111328,59.405723571777344,0.15249283611774445,150.79946899414062,63.37339782714844,0.032549042254686356,170.73056030273438,89.16328430175781,0.08529026806354523,160.7650146484375,88.1713638305664,0.07224928587675095,183.68577575683594,95.11479187011719,0.08179869502782822,145.81668090820312,101.06629943847656,0.16057030856609344,184.6823272705078,120.90467834472656,0.09263508766889572,143.82357788085938,125.86427307128906,0.10987956076860428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,166.03634643554688,59.17644500732422,0.22344247996807098,167.031982421875,57.17681121826172,0.1827230453491211,163.0494842529297,58.17662811279297,0.20861193537712097,171.01446533203125,57.17681121826172,0.19690532982349396,160.06260681152344,58.17662811279297,0.177204430103302,174.99696350097656,63.17571258544922,0.1286783516407013,158.0713653564453,65.17534637451172,0.09770318865776062,186.94444274902344,62.17589569091797,0.1285332292318344,150.10638427734375,62.17589569091797,0.051398102194070816,197.89630126953125,59.17644500732422,0.1420051008462906,151.1020050048828,62.17589569091797,0.07116915285587311,173.00570678710938,89.17095947265625,0.11002941429615021,161.0582275390625,88.171142578125,0.09314800053834915,182.96194458007812,96.169677734375,0.16444502770900726,146.12388610839844,100.1689453125,0.22661203145980835,185.94882202148438,119.16546630859375,0.11521357297897339,143.1370086669922,124.16455078125,0.14751487970352173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,166.2826385498047,58.60834503173828,0.17346853017807007,168.27423095703125,56.615135192871094,0.17010171711444855,164.29103088378906,56.615135192871094,0.17152297496795654,171.2616424560547,56.615135192871094,0.17071318626403809,160.30783081054688,57.61174011230469,0.18191766738891602,175.24484252929688,62.594764709472656,0.11100316792726517,157.3204345703125,63.59136962890625,0.11088717728853226,187.1944580078125,61.59815979003906,0.11122468113899231,150.34982299804688,59.604949951171875,0.08954858034849167,197.1524658203125,58.60834503173828,0.1257803738117218,152.3414306640625,60.60155487060547,0.07068067044019699,173.25323486328125,87.50989532470703,0.0865342766046524,161.3036346435547,85.51668548583984,0.09042104333639145,183.21124267578125,94.48612976074219,0.131509467959404,145.37081909179688,99.46915435791016,0.23915588855743408,187.1944580078125,119.40126037597656,0.12014832347631454,141.3876190185547,122.39107513427734,0.17218755185604095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,166.2826385498047,58.60834503173828,0.17346853017807007,168.27423095703125,56.615135192871094,0.17010171711444855,164.29103088378906,56.615135192871094,0.17152297496795654,171.2616424560547,56.615135192871094,0.17071318626403809,160.30783081054688,57.61174011230469,0.18191766738891602,175.24484252929688,62.594764709472656,0.11100316792726517,157.3204345703125,63.59136962890625,0.11088717728853226,187.1944580078125,61.59815979003906,0.11122468113899231,150.34982299804688,59.604949951171875,0.08954858034849167,197.1524658203125,58.60834503173828,0.1257803738117218,152.3414306640625,60.60155487060547,0.07068067044019699,173.25323486328125,87.50989532470703,0.0865342766046524,161.3036346435547,85.51668548583984,0.09042104333639145,183.21124267578125,94.48612976074219,0.131509467959404,145.37081909179688,99.46915435791016,0.23915588855743408,187.1944580078125,119.40126037597656,0.12014832347631454,141.3876190185547,122.39107513427734,0.17218755185604095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,165.93887329101562,59.592674255371094,0.24905970692634583,168.93258666992188,57.612030029296875,0.23268043994903564,163.94308471679688,57.612030029296875,0.29175636172294617,172.9241943359375,57.612030029296875,0.23391205072402954,160.94937133789062,57.612030029296875,0.22251202166080475,176.91580200195312,63.553955078125,0.13785786926746368,157.95565795898438,63.553955078125,0.10604354739189148,188.89064025878906,62.56363296508789,0.11362850666046143,149.97244262695312,60.58299255371094,0.07974370568990707,201.86337280273438,61.57331085205078,0.2727767527103424,151.96824645996094,61.57331085205078,0.071267269551754,172.9241943359375,86.33131408691406,0.10195057094097137,159.9514617919922,85.34100341796875,0.10330969095230103,182.90322875976562,102.17644500732422,0.12293225526809692,144.98292541503906,97.22483825683594,0.3039759695529938,187.89273071289062,123.96349334716797,0.14328545331954956,139.99342346191406,121.98284912109375,0.15960410237312317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,165.84605407714844,60.58772277832031,0.22927340865135193,167.825439453125,58.594947814941406,0.2020864337682724,162.8769989013672,58.594947814941406,0.2238052636384964,172.77386474609375,58.594947814941406,0.19154755771160126,159.90792846679688,57.59856033325195,0.24323886632919312,176.7326202392578,65.56965637207031,0.13654978573322296,157.92855834960938,64.57327270507812,0.11247436702251434,188.60887145996094,64.57327270507812,0.16252575814723969,150.0110626220703,60.58772277832031,0.047054730355739594,202.46449279785156,63.576881408691406,0.2676149904727936,152.98011779785156,62.58049774169922,0.07639942318201065,171.7841796875,89.48295593261719,0.12355871498584747,160.89761352539062,87.49018096923828,0.11803881824016571,183.66043090820312,106.42153930664062,0.1700182408094406,144.07293701171875,100.4432144165039,0.29750195145606995,188.60887145996094,127.34567260742188,0.11291775852441788,138.1348114013672,124.35650634765625,0.18386735022068024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,165.79791259765625,64.67778778076172,0.2676183581352234,168.77151489257812,62.68608474731445,0.24487799406051636,163.8155059814453,62.68608474731445,0.268536776304245,172.73631286621094,62.68608474731445,0.27183619141578674,160.84190368652344,61.69023513793945,0.23191878199577332,174.71871948242188,70.65290069580078,0.11480201780796051,158.8594970703125,67.66534423828125,0.07965222001075745,187.60430908203125,70.65290069580078,0.120785653591156,148.947509765625,63.68193817138672,0.05968739464879036,200.4899139404297,69.65704345703125,0.1575910747051239,152.9123077392578,65.67364501953125,0.05541743338108063,171.7451171875,93.55748748779297,0.15024815499782562,161.83309936523438,92.56163024902344,0.15120837092399597,184.63070678710938,111.48281860351562,0.28426694869995117,144.98269653320312,108.4952621459961,0.1991271674633026,193.551513671875,133.39154052734375,0.15653426945209503,136.06190490722656,131.39984130859375,0.15314912796020508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,169.10487365722656,68.37317657470703,0.21609336137771606,171.09263610839844,66.3950424194336,0.24312962591648102,166.12322998046875,65.40597534179688,0.21847940981388092,174.07427978515625,66.3950424194336,0.22854243218898773,163.1416015625,65.40597534179688,0.23302406072616577,172.08651733398438,75.2966537475586,0.07117216289043427,161.15383911132812,72.32945251464844,0.06080731749534607,164.13546752929688,78.26385498046875,0.021818744018673897,149.22726440429688,65.40597534179688,0.12463008612394333,156.18443298339844,70.35131072998047,0.08221831172704697,153.20278930664062,68.37317657470703,0.09992329031229019,173.0803985595703,97.05615234375,0.10935389250516891,165.12936401367188,98.04522705078125,0.08595041930675507,187.9886016845703,115.84844970703125,0.14360184967517853,187.9886016845703,116.83751678466797,0.09414563328027725,197.92739868164062,135.6298065185547,0.09717728197574615,133.32518005371094,135.6298065185547,0.10148876160383224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,169.10487365722656,68.37317657470703,0.21609336137771606,171.09263610839844,66.3950424194336,0.24312962591648102,166.12322998046875,65.40597534179688,0.21847940981388092,174.07427978515625,66.3950424194336,0.22854243218898773,163.1416015625,65.40597534179688,0.23302406072616577,172.08651733398438,75.2966537475586,0.07117216289043427,161.15383911132812,72.32945251464844,0.06080731749534607,164.13546752929688,78.26385498046875,0.021818744018673897,149.22726440429688,65.40597534179688,0.12463008612394333,156.18443298339844,70.35131072998047,0.08221831172704697,153.20278930664062,68.37317657470703,0.09992329031229019,173.0803985595703,97.05615234375,0.10935389250516891,165.12936401367188,98.04522705078125,0.08595041930675507,187.9886016845703,115.84844970703125,0.14360184967517853,187.9886016845703,116.83751678466797,0.09414563328027725,197.92739868164062,135.6298065185547,0.09717728197574615,133.32518005371094,135.6298065185547,0.10148876160383224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,169.10487365722656,68.37317657470703,0.21609336137771606,171.09263610839844,66.3950424194336,0.24312962591648102,166.12322998046875,65.40597534179688,0.21847940981388092,174.07427978515625,66.3950424194336,0.22854243218898773,163.1416015625,65.40597534179688,0.23302406072616577,172.08651733398438,75.2966537475586,0.07117216289043427,161.15383911132812,72.32945251464844,0.06080731749534607,164.13546752929688,78.26385498046875,0.021818744018673897,149.22726440429688,65.40597534179688,0.12463008612394333,156.18443298339844,70.35131072998047,0.08221831172704697,153.20278930664062,68.37317657470703,0.09992329031229019,173.0803985595703,97.05615234375,0.10935389250516891,165.12936401367188,98.04522705078125,0.08595041930675507,187.9886016845703,115.84844970703125,0.14360184967517853,187.9886016845703,116.83751678466797,0.09414563328027725,197.92739868164062,135.6298065185547,0.09717728197574615,133.32518005371094,135.6298065185547,0.10148876160383224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
