frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-10.229727829898323,-11.742371600875003,-11.263520343872784,-8.345065870330016,11.332208738383542,-2.905406662645703,-15.61933710948938,-0.49545514668196233
1,-0.17376524215450218,-12.02556365049908,1.4117639548632894,17.45405704810145,-4.777694961616419,7.117706853381463,-1.5910100803325804,-5.19402591641159
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-5.329729140617033,14.414702783729396,-11.582313456201035,-2.7965093758314965,27.88857950788079,-7.866504648221536,-26.600033952617054,1.2257923297158584
4,-1.8196137535085768,-8.455196868563078,0.3203282397511771,-1.1709655653403424,-8.841275273894098,5.152991476937302,2.426889283003135,-1.6965849277254108
5,9.08998307876594,5.396769328921991,3.736765547343367,2.3703105533208264,3.9611446981729443,1.1702775510771914,-8.174819557669167,-13.140312265092348
6,25.24662600457735,-10.218376459328894,60.9064405611509,-1.822459267885396,10.113076303328683,84.35044778259783,-1.8061569783735933,96.2827097073573
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-25.99055228130588,-13.449464617454936,-61.96385895421227,-27.252281586613677,-21.832931976658017,19.196005537687892,-9.70455506489651,-114.74334336441726
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.9961925333325041,-3.8519639374561905,4.196637117687004,,8.136569448705956,-5.287876654872758,3.488718125602304,-0.03153427085069893
12,-1.4623031041826522,-3.2678218215873756,3.733168690983632,,-0.2599762756936741,-97.36807225170091,-0.8983345436236903,105.89834189477935
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-16.107668483094386,140.76375489589202,-8.216951012957566,-146.45953911415955,6.858909400607615,29.540050730543882,10.8047088022482,63.244277972386236
15,75.76427828489057,-1.7139558474415928,19.589205537575168,16.59919981970276,81.5503727828914,-15.890156105083122,41.30869065169941,-9.392980002828951
16,-101.71435915390897,-12.202512136753153,99.19077792631865,-2.8195698564493057,-33.83544020002416,30.554266793663004,-56.07185167308006,-108.40142013431654
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,112.78238259984502,-153.49673677746614,-101.89594371481584,-2.585936793938913,-25.93522072367074,-16.368929494063423,13.74065274118604,-25.063705617145146
19,-42.531712494377466,48.4982011117753,71.85755232552269,6.488993020689861,5.064446113588758,-1.4615975115167572,143.87635224378127,114.8314862701964
20,-23.635231260689707,77.70828688300303,-62.95168325072176,59.47482402338059,51.92371984987251,29.989550068400334,-155.9965612001678,-119.50123093593544
21,-7.559111123619715,32.110056175708124,-25.97693659356287,-71.28152443462409,-76.44050439148656,43.36444979893393,117.4169087568383,64.86210526572843
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
