frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,161.69146728515625,58.35713195800781,0.08025692403316498,162.6772918701172,55.376708984375,0.10127527266740799,159.71981811523438,55.376708984375,0.11013491451740265,167.60641479492188,55.376708984375,0.11915168911218643,156.76234436035156,55.376708984375,0.11198871582746506,173.52134704589844,61.337554931640625,0.10568531602621078,157.7481689453125,63.324501037597656,0.08170658349990845,184.36541748046875,62.331031799316406,0.10459170490503311,148.87574768066406,62.331031799316406,0.0272461399435997,193.2378387451172,59.35060501098633,0.15160316228866577,148.87574768066406,62.331031799316406,0.04060545191168785,171.54969787597656,89.15483093261719,0.08842485398054123,160.7056427001953,88.16136169433594,0.07433299720287323,182.39376831054688,95.11567687988281,0.07946867495775223,145.91827392578125,101.07652282714844,0.1573503315448761,184.36541748046875,120.94601440429688,0.09133187681436539,143.94662475585938,125.91337585449219,0.10799682885408401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,77.58413696289062,8.487839698791504,0.1937025487422943,84.5601577758789,3.500703811645508,0.14364391565322876,76.58756256103516,0.5084220170974731,0.05605866760015488,96.51904296875,3.500703811645508,0.03282339498400688,5.830819606781006,17.464685440063477,0.012597783468663692,93.5293197631836,15.469830513000488,0.06257345527410507,23.769149780273438,23.449247360229492,0.03348226472735405,96.51904296875,72.32318115234375,0.061495181173086166,6.827393531799316,61.35148239135742,0.04604966193437576,81.5704345703125,61.35148239135742,0.1012900173664093,33.734886169433594,62.34891128540039,0.020848596468567848,82.56700897216797,78.3077392578125,0.0579037182033062,35.72803497314453,78.3077392578125,0.045781802386045456,60.64238357543945,51.3772087097168,0.03579622134566307,64.62867736816406,51.3772087097168,0.056673791259527206,92.53274536132812,71.32575988769531,0.010921882465481758,1.8445241451263428,78.3077392578125,0.010843618772923946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,165.84228515625,59.237483978271484,0.1627381443977356,167.82958984375,57.25730514526367,0.16288061439990997,163.85494995117188,57.25730514526367,0.18429873883724213,171.8042449951172,57.25730514526367,0.1666356772184372,160.8739776611328,57.25730514526367,0.19334442913532257,174.78521728515625,63.197845458984375,0.11700577288866043,157.8929901123047,64.18793487548828,0.12413866817951202,186.7091522216797,62.20775604248047,0.11282992362976074,149.94371032714844,60.227577209472656,0.08331642299890518,196.645751953125,59.237483978271484,0.1298823058605194,152.9246826171875,61.21766662597656,0.06384237110614777,172.7978973388672,86.96000671386719,0.09048307687044144,160.8739776611328,85.96992492675781,0.0945410206913948,183.72816467285156,94.88072967529297,0.12382063269615173,145.96905517578125,98.84109497070312,0.25317370891571045,186.7091522216797,119.63298034667969,0.11902859807014465,141.00076293945312,122.60325622558594,0.13941313326358795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,165.84228515625,59.237483978271484,0.1627381443977356,167.82958984375,57.25730514526367,0.16288061439990997,163.85494995117188,57.25730514526367,0.18429873883724213,171.8042449951172,57.25730514526367,0.1666356772184372,160.8739776611328,57.25730514526367,0.19334442913532257,174.78521728515625,63.197845458984375,0.11700577288866043,157.8929901123047,64.18793487548828,0.12413866817951202,186.7091522216797,62.20775604248047,0.11282992362976074,149.94371032714844,60.227577209472656,0.08331642299890518,196.645751953125,59.237483978271484,0.1298823058605194,152.9246826171875,61.21766662597656,0.06384237110614777,172.7978973388672,86.96000671386719,0.09048307687044144,160.8739776611328,85.96992492675781,0.0945410206913948,183.72816467285156,94.88072967529297,0.12382063269615173,145.96905517578125,98.84109497070312,0.25317370891571045,186.7091522216797,119.63298034667969,0.11902859807014465,141.00076293945312,122.60325622558594,0.13941313326358795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,165.8673095703125,59.779563903808594,0.22922948002815247,168.85464477539062,57.784488677978516,0.21523359417915344,163.87574768066406,56.786949157714844,0.2705186903476715,172.83775329589844,57.784488677978516,0.2254871279001236,159.8926239013672,56.786949157714844,0.215040922164917,176.8208770751953,63.769718170166016,0.14392894506454468,156.90528869628906,62.772178649902344,0.10726714134216309,188.7702178955078,62.772178649902344,0.11783777177333832,149.93482971191406,59.779563903808594,0.07747717201709747,202.71112060546875,61.77464294433594,0.2418999969959259,151.9263916015625,60.777103424072266,0.07184764742851257,172.83775329589844,85.71556091308594,0.10316448658704758,159.8926239013672,84.71802520751953,0.11658184975385666,182.79554748535156,102.67372131347656,0.1379346251487732,144.9559326171875,97.68601989746094,0.2977219521999359,187.77444458007812,122.6244888305664,0.13670161366462708,139.97705078125,121.62694549560547,0.16810931265354156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,165.82785034179688,60.52922439575195,0.2289949208498001,167.82711791992188,58.53294372558594,0.20965391397476196,162.82894897460938,58.53294372558594,0.23832669854164124,171.82565307617188,59.53108215332031,0.19496633112430573,159.83004760742188,57.53480529785156,0.23858946561813354,176.82382202148438,65.5199203491211,0.135899618268013,157.83078002929688,64.52178192138672,0.11902403086423874,188.81942749023438,64.52178192138672,0.1658937782049179,149.83370971679688,60.52922439575195,0.04356823116540909,202.81430053710938,63.523643493652344,0.2672746181488037,152.83261108398438,62.52550506591797,0.08468976616859436,171.82565307617188,89.47526550292969,0.1312435120344162,159.83004760742188,88.47712707519531,0.12408245354890823,182.82162475585938,106.44363403320312,0.18138563632965088,144.83554077148438,100.45480346679688,0.27786093950271606,188.81942749023438,127.40457153320312,0.12068180739879608,138.83773803710938,123.41200256347656,0.17064668238162994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,165.26463317871094,63.90240478515625,0.28162720799446106,168.25865173339844,61.90837097167969,0.267264187335968,164.26663208007812,61.90837097167969,0.2830991744995117,173.2486572265625,62.90538787841797,0.2473364621400833,161.2726287841797,61.90837097167969,0.23540377616882324,174.2466583251953,69.88450622558594,0.12171387672424316,159.27662658691406,68.88749694824219,0.08465691655874252,187.220703125,70.88153076171875,0.1314665675163269,149.29660034179688,63.90240478515625,0.058106955140829086,201.19273376464844,68.88749694824219,0.16873419284820557,152.2906036376953,64.89942169189453,0.05162389203906059,171.25265502929688,93.81292724609375,0.1616496741771698,162.2706298828125,92.81591033935547,0.15255750715732574,184.2266845703125,110.76222229003906,0.2874111533164978,145.30458068847656,107.77117156982422,0.21722522377967834,193.20870971679688,133.69363403320312,0.16258762776851654,136.32257080078125,130.70257568359375,0.16010476648807526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,168.64271545410156,67.89537811279297,0.23949947953224182,171.6089324951172,65.90969848632812,0.2482476532459259,166.6652374267578,65.90969848632812,0.2576272189617157,174.5751495361328,66.90254211425781,0.22614748775959015,162.7102813720703,65.90969848632812,0.2474476546049118,170.6201934814453,74.84527587890625,0.07001995295286179,162.7102813720703,72.85958862304688,0.062047988176345825,165.67649841308594,79.80947875976562,0.023020561784505844,148.86793518066406,65.90969848632812,0.13843213021755219,154.8003692626953,69.88106536865234,0.11395779252052307,153.81163024902344,68.88822174072266,0.09946263581514359,171.6089324951172,98.67346954345703,0.10574357956647873,165.67649841308594,98.67346954345703,0.08626094460487366,187.4287567138672,116.54461669921875,0.16435272991657257,187.4287567138672,116.54461669921875,0.18074701726436615,198.3048858642578,136.4014434814453,0.11263886094093323,198.3048858642578,137.394287109375,0.11015114188194275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,168.64271545410156,67.89537811279297,0.23949947953224182,171.6089324951172,65.90969848632812,0.2482476532459259,166.6652374267578,65.90969848632812,0.2576272189617157,174.5751495361328,66.90254211425781,0.22614748775959015,162.7102813720703,65.90969848632812,0.2474476546049118,170.6201934814453,74.84527587890625,0.07001995295286179,162.7102813720703,72.85958862304688,0.062047988176345825,165.67649841308594,79.80947875976562,0.023020561784505844,148.86793518066406,65.90969848632812,0.13843213021755219,154.8003692626953,69.88106536865234,0.11395779252052307,153.81163024902344,68.88822174072266,0.09946263581514359,171.6089324951172,98.67346954345703,0.10574357956647873,165.67649841308594,98.67346954345703,0.08626094460487366,187.4287567138672,116.54461669921875,0.16435272991657257,187.4287567138672,116.54461669921875,0.18074701726436615,198.3048858642578,136.4014434814453,0.11263886094093323,198.3048858642578,137.394287109375,0.11015114188194275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,168.64271545410156,67.89537811279297,0.23949947953224182,171.6089324951172,65.90969848632812,0.2482476532459259,166.6652374267578,65.90969848632812,0.2576272189617157,174.5751495361328,66.90254211425781,0.22614748775959015,162.7102813720703,65.90969848632812,0.2474476546049118,170.6201934814453,74.84527587890625,0.07001995295286179,162.7102813720703,72.85958862304688,0.062047988176345825,165.67649841308594,79.80947875976562,0.023020561784505844,148.86793518066406,65.90969848632812,0.13843213021755219,154.8003692626953,69.88106536865234,0.11395779252052307,153.81163024902344,68.88822174072266,0.09946263581514359,171.6089324951172,98.67346954345703,0.10574357956647873,165.67649841308594,98.67346954345703,0.08626094460487366,187.4287567138672,116.54461669921875,0.16435272991657257,187.4287567138672,116.54461669921875,0.18074701726436615,198.3048858642578,136.4014434814453,0.11263886094093323,198.3048858642578,137.394287109375,0.11015114188194275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
