frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-10.478940290767525,-15.55553765852055,-13.279592764949939,12.953976334591035,13.784714987940077,-7.8623716768395155,-13.151721040276882,1.596646681457628
1,59.111939652275524,20.48594291198731,8.433984042038503,-144.1750259767239,-26.7265588366991,130.59927617198628,-25.394107220316442,-27.511721413481524
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-64.8245457371876,-13.289648624410304,-18.18463986988027,141.5041512826542,51.845646428520524,-132.75039756032152,-6.223827092127635,25.549904279185796
4,-1.4953179357784165,-5.49453233663462,-0.0036888947702209407,-1.0945811047910272,-2.9196333461953543,-3.858803808733825,0.5931395408252911,1.407423518001707
5,7.074947764892556,-2.1005545380765085,3.7184969709497864,7.118291897368167,-7.491593043455822,5.296740398484303,2.516450920810655,-10.281264316940138
6,20.810601718058308,-9.941837622659506,170.7861392509727,-4.3966796914850015,13.990833979640598,86.49022549996198,-7.765523506590256,92.6023487287903
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-15.423688438190212,-9.370523791030507,-167.75273144576258,-30.457595020402625,-20.218556188516203,17.178414131103548,-7.8994921670206395,17.663181954754734
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.16221243372578442,3.774563039902347,-0.31776680989551664,-1.9605179916175786,12.802124998731301,-103.72540994751361,3.3275245395576007,-27.776678096297942
12,-7.141734013710376,-8.790076534733743,-3.3079264900424334,16.875180339891628,-12.545295455372411,9.060633428776882,-0.8151260384800878,0.4617908593959328
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-39.380830244966134,99.3033998041586,164.8924522195409,-93.43049353897156,60.176644586774316,37.938635013432034,-5.392415555065526,-57.724893736171
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,101.34071201025347,19.841260153356014,-93.02897505726115,-12.17030323775191,-49.69476840843292,5.183399182172053,82.32116592535877,-8.856429509611615
19,13.001034418823394,-76.192900070821,-52.426871229569684,46.56516485296112,58.420476481864796,-45.89137005562419,89.28104351281245,-2.1774173383842594
20,-7.287412490819385,89.61952261254466,10.473493283353292,66.41941848367796,-0.8388306333392421,38.23469441446947,-75.11626521885171,
21,-66.8178480377135,-4.030199742959857,-30.83184318806417,-144.97917018991518,-56.601653048203175,60.3648577133813,22.159384636103717,
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,83.35671699945925,-4.820909897871463,28.389947104786415,-1.554949073298019,44.506301069892515,-133.88560161212726,56.12772925687141,69.41864898525023
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-77.34374277433301,-15.211284873836316,70.59692058025757,20.277358095574016,-50.32252208022365,46.169991156534735,-9.96253372674537,-122.37409740515287
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
