frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,89.03650813887964,106.58865240061533,156.3576096340604,8.977255762897528,155.44301150782664,131.24442142934723,122.56017543790784,139.88051702244536
1,101.77291016534556,121.4302261127106,171.1365097455643,5.538124216153901,152.2371289511379,134.23566337868348,127.49575474892173,138.400574219329
2,99.52728793464364,124.66979644079053,166.34995155813058,8.120248608812014,153.46562856748525,127.57730403647302,133.11791844199652,145.26131231975975
3,99.52728793464364,124.66979644079053,166.34995155813058,8.120248608812014,153.46562856748525,127.57730403647302,133.11791844199652,145.26131231975975
4,107.55760078837376,115.76890007148104,179.63459334764704,20.581444262871646,122.87000861104589,141.30250184390124,160.50508554134746,140.45039876458094
5,106.56003574995289,117.89561357594535,179.32479237791642,3.357326802480214,127.75832162281667,138.5010047263862,162.99426774715923,140.84774992118832
6,97.4130786995941,123.44818606452763,171.84984748492423,7.133778640018271,125.7697868828146,138.50536373631095,164.16743762169492,151.43182543689062
7,63.5523735307389,124.79367420246689,108.69938035502972,8.550640271464852,122.15676419634015,47.234446488639634,166.4370061844324,58.77442177970819
8,63.5523735307389,124.79367420246689,108.69938035502972,8.550640271464852,122.15676419634015,47.234446488639634,166.4370061844324,58.77442177970819
9,63.5523735307389,124.79367420246689,108.69938035502972,8.550640271464852,122.15676419634015,47.234446488639634,166.4370061844324,58.77442177970819
10,7.112533442021936,111.87914765930755,107.02583344314093,0.6683912857552236,13.671922304946406,161.28264669355556,11.460960799621972,80.1123260708616
11,7.112533442021936,111.87914765930755,107.02583344314093,0.6683912857552236,13.671922304946406,161.28264669355556,11.460960799621972,80.1123260708616
12,96.3314611114536,141.40684411650003,172.86516409180715,39.32841595966914,128.49795449991078,133.1285142873221,171.69997835120535,68.80302851514995
13,99.52527914952435,151.15254098654458,172.50642003862336,19.990898186735194,138.1888283786874,124.83294672642543,178.36833246990437,66.47351339938683
14,99.52527914952435,151.15254098654458,172.50642003862336,19.990898186735194,138.1888283786874,124.83294672642543,178.36833246990437,66.47351339938683
15,99.52527914952435,151.15254098654458,172.50642003862336,19.990898186735194,138.1888283786874,124.83294672642543,178.36833246990437,66.47351339938683
16,99.52527914952435,151.15254098654458,172.50642003862336,19.990898186735194,138.1888283786874,124.83294672642543,178.36833246990437,66.47351339938683
17,99.52527914952435,151.15254098654458,172.50642003862336,19.990898186735194,138.1888283786874,124.83294672642543,178.36833246990437,66.47351339938683
18,99.52527914952435,151.15254098654458,172.50642003862336,19.990898186735194,138.1888283786874,124.83294672642543,178.36833246990437,66.47351339938683
19,27.840931603607203,161.96308493741046,159.6933624235906,,77.81532414354753,130.22328793691358,162.85341571940123,146.14060620717564
20,27.840931603607203,161.96308493741046,159.6933624235906,,77.81532414354753,130.22328793691358,162.85341571940123,146.14060620717564
21,83.75256568117405,118.03353401363232,14.476275185962056,61.96646598636765,30.88042522617293,153.30308479878266,1.7153662481363672,153.30315083994824
22,96.56230569188621,12.064303338828486,171.31983049630747,165.3071904955655,135.13138912118197,27.02829653281597,164.92188552384596,179.18140923016202
23,96.56230569188621,12.064303338828486,171.31983049630747,165.3071904955655,135.13138912118197,27.02829653281597,164.92188552384596,179.18140923016202
24,96.56230569188621,12.064303338828486,171.31983049630747,165.3071904955655,135.13138912118197,27.02829653281597,164.92188552384596,179.18140923016202
25,96.56230569188621,12.064303338828486,171.31983049630747,165.3071904955655,135.13138912118197,27.02829653281597,164.92188552384596,179.18140923016202
26,96.56230569188621,12.064303338828486,171.31983049630747,165.3071904955655,135.13138912118197,27.02829653281597,164.92188552384596,179.18140923016202
27,96.56230569188621,12.064303338828486,171.31983049630747,165.3071904955655,135.13138912118197,27.02829653281597,164.92188552384596,179.18140923016202
28,96.56230569188621,12.064303338828486,171.31983049630747,165.3071904955655,135.13138912118197,27.02829653281597,164.92188552384596,179.18140923016202
29,96.56230569188621,12.064303338828486,171.31983049630747,165.3071904955655,135.13138912118197,27.02829653281597,164.92188552384596,179.18140923016202
30,96.56230569188621,12.064303338828486,171.31983049630747,165.3071904955655,135.13138912118197,27.02829653281597,164.92188552384596,179.18140923016202
31,96.56230569188621,12.064303338828486,171.31983049630747,165.3071904955655,135.13138912118197,27.02829653281597,164.92188552384596,179.18140923016202
32,96.56230569188621,12.064303338828486,171.31983049630747,165.3071904955655,135.13138912118197,27.02829653281597,164.92188552384596,179.18140923016202
