frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
22,158.18950191413538,153.7106871598599,134.88569784359828,148.65955997543546,211.0614767794481,227.89260326160797,171.7421789839801,203.68459541976088,176.22828766722824
23,8.621162115608316,3.9966484553958086,5.534185845338988,38.174966405593466,8.392046519193894,8.394315787690948,4.657360639299958,8.333438244697252,10.763015501602327
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,13.362361884714339,9.167623969579102,32.500330933454336,7.590593819767794,2.406054648926084,6.1351208681322635,34.122126834796966,37.505169401699106,17.848672795133748
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,11.829202253502354,6.776607187919012,29.760874707288384,10.147846917173313,9.924490952651851,9.239215408986816,15.30185042838099,7.918547652549847,12.612329438556571
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,85.33695890704351,36.13109583458704,25.560932176746288,17.749222526201113,19.78874055599345,55.157634439745614,74.38793036472805,36.387263669246074,43.81247230928639
65,55.39135958917291,60.078305403597994,79.6082783119343,72.22251405511386,17.631802607013316,4.914751620791435,8.699798002228805,88.90014321061518,48.43086910005847
66,8.27060591315427,59.89808447649441,4.951280727691183,7.65622838288915,24.48300190827837,56.178064279697416,56.321996497529824,83.88236716298921,37.70520366859048
67,40.148239838918656,60.200100251696405,2.8754916236121666,1.63448609314865,6.563632818158313,50.00514545033897,1.7427044726089065,88.2215853334242,31.423923235238288
68,4.740918623775129,57.94968641217857,79.56778313985782,4.621903484614295,5.615603538651552,7.8329083840538765,58.675598022734384,58.313829629876366,34.66477890446775
69,7.927718600840475,25.965103721902565,6.206960752182599,78.2844521355844,9.150419817005684,6.859104513952607,66.85664072043151,60.24449908515998,32.68686241838248
70,2.139661617621495,20.706889060579666,2.406839864684467,78.41801670322735,9.668029679096776,57.63578506973764,0.841580746535577,11.455708252160438,22.909063874205426
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,11.885208344079338,10.13656795096456,8.338866906348118,9.547324890294524,18.096922944942147,50.442919162103955,23.195006928507162,17.400595525534865,18.630426581596833
73,42.08409935365499,21.82588201549039,8.2033248605961,79.99383341095535,18.700918775624878,13.924540021083148,34.803361241348256,101.84473304788368,40.172586590829596
74,61.0882767035948,39.050695329026,13.624645692141122,14.962772452449038,28.121990443714946,9.074782841319335,76.29917281109243,53.29513181343691,36.93968351084682
75,21.998293891498484,16.725467011963325,6.8848103001680405,48.28667135443178,27.750153101075906,10.605597958295784,93.92430617829605,62.04814276020648,36.02793031949198
76,78.785483935774,23.18216618022826,8.810793052894976,64.25918260105264,23.39661531232996,41.524962933454994,78.77232927129198,9.74320606915176,41.059342419522324
77,109.53549324570974,3.9005069600703837,9.571729485275329,60.3213084397166,28.73010511012591,2.7455476303714605,73.38182448448839,23.70530351871341,38.98647735930891
78,7.626852182519069,4.488726773619091,2.59963077196063,6.7654431318298895,23.514919431932608,7.434644850361378,62.44616977287609,4.335362119988785,14.901468629385942
79,180.41825422427638,149.36936685605997,183.37244175509872,122.62552110147426,199.51401376644642,151.60411936759616,176.43294075409062,124.72244220753784,161.00738750407254
80,268.80409047917624,146.67692199490472,188.1803459691092,112.75972360546369,205.5409494003267,151.77612059835153,176.10837902426346,139.4694462129493,173.66449716056812
81,86.16044677783876,5.05168068838638,10.613284943296307,153.2734078956791,13.537902190400894,15.668275669870331,6.480634203196187,6.787204937296424,37.19660466324555
82,97.46755385570637,7.3849467347633935,5.744452421121575,2.6907992062160897,4.720984936719868,11.906717017021613,4.129672589784368,7.908253659979325,17.744172552664075
83,3.34628469640352,3.8947973475198703,2.0303493752642905,101.65752982851284,4.25640912299866,4.9865600929438525,3.943474450612208,7.115469349907433,16.403859283020335
84,101.04427459476895,17.652675615867842,12.872349921304705,26.715814365621682,4.064897919041334,16.99747565503797,5.626954010318208,7.24094472107676,24.026923350379683
85,3.9123689691726367,6.733869003280617,6.9475842707256685,7.585532149901159,4.6476265188335635,7.372028326660214,1.3190793483922671,5.868947964888438,5.5483795689818205
86,105.3143103202164,116.54733643799105,121.95753759906506,57.62347176475691,64.07397530063962,63.41034130346795,142.47087890023204,52.8952923131999,90.53664299244612
87,89.16680790065163,78.16849757643085,151.75831382147473,219.3037020104063,187.735281398514,199.71075508488227,147.81295228671,123.9360964689642,149.69905081850425
88,203.8281289575655,158.94148841821774,227.71524271877976,146.45680487077803,188.57255952939917,177.17052354520504,283.09960970020086,162.81724749557586,193.57520065446528
89,43.37192039982891,3.5682538262060746,123.18179481241366,14.557174230180705,3.20523155552423,4.564429409915698,62.36726352946729,11.304903493408945,33.26512140711819
90,34.601728218044435,45.710958433933904,13.928014168806689,107.81706980536778,129.6601162472567,60.279202417346326,52.524170531080856,106.81955983110859,68.91760245661816
91,38.7634231352229,55.617801403773214,11.928452279719965,113.32325516267069,105.35506001301748,140.24866945498428,12.0166943044021,3.606659569613589,60.10750191542553
92,18.235100186003283,53.13980460096721,3.1936100325143557,102.80370685049236,7.5473883978967535,95.01168090931485,3.8227472612208966,1.3700271629422012,35.64050817516899
93,18.049346641067327,61.26798512071269,8.05572139549817,112.17462719287322,53.72486931216208,78.59887915413618,45.89537187861572,5.410223089660161,47.89712797309069
94,2.5086506733102083,35.785791829461004,145.61124362856668,7.836478066305069,50.80952385381029,26.924528383520798,18.844608450354034,102.74216951933342,48.882874300582685
95,21.094903308308663,33.76456634844223,19.13903873178911,107.74108483238945,13.627507392278366,38.14123667487247,14.636793141020751,78.78630603798244,40.866429558385434
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,8.583269360518651,25.468954694001603,118.9956332317486,92.02197221021379,3.2098197581376486,9.160861958394957,7.626502991680509,41.31213233507611,38.29739331747149
98,5.64877887067068,2.9074280982596052,10.932662555088577,3.7078214211556033,7.49072267918891,3.3197396140729363,3.8994965779807136,72.2124603566299,13.764888771630865
99,3.107950449477828,35.126954704292714,2.470642164492754,64.76436556525812,2.7062128290373018,7.3995969228224885,6.536787954206663,3.3498124332159382,15.682790377850473
100,3.744661071168893,6.142753415665478,127.39767289111064,64.98207803620438,38.565159712953076,36.318023959812095,8.847852479998599,31.55917363799202,39.69467190061315
101,1.6632555721376203,3.1356012722709474,5.945757770222211,0.5916792820406325,40.201630348313216,6.228481187755886,129.32026217350375,89.80272219013568,34.61117372454749
102,0.8719736983647305,2.7761917495747457,2.375877908125682,65.92790722346324,2.78854900863706,37.79127624187884,52.62148199650354,2.30226992880982,20.931940969419706
103,0.23527486231963216,4.4821984411995865,5.958234653494678,61.30419422313892,5.093586057711686,3.1512578954738664,4.862198146507856,2.2208610835908185,10.91347567042963
104,0.9649931845262549,1.0271590720072914,4.047139576254368,6.2849231187783055,2.354521162249557,3.4173682415890814,87.81982459765995,1.5221155774810542,13.429755566318233
105,5.838609546934483,6.508099924337945,7.824436282399779,49.36048279884597,2.3504171089448618,28.63486050870477,53.080205977438524,6.908387828330348,20.06318749699209
106,0.6274371211948352,2.460510752696816,5.364940135405089,3.5646120050698977,36.52890365655487,0.5557904277864293,1.5644329656267677,2.823527970565623,6.68626937936254
107,2.044797868587098,2.7349744378650884,1.8554636303304008,78.1446034463619,72.70237738407803,47.98383301495138,1.8502755680480072,7.057093740770527,26.796677386374057
108,3.797284065613256,2.623363042885918,6.3599267016486785,77.27324912605494,3.3804129247420382,35.553513208525445,4.076692613544895,52.98423678095767,23.256084807996608
109,1.1149835221957447,36.283466203689365,12.762622028385687,76.41561056122504,74.09655804476424,53.45934606433829,3.1555086224279467,25.92167778058046,35.40122160345085
110,12.003156513206276,42.07511960273522,18.218950043495525,83.17300101409144,85.16375855158617,94.03749145228493,8.99995819294894,98.31648570027744,55.24849013382825
111,2.759995326974954,3.3094368991036194,3.3054414075472516,39.08634905325151,58.8468656095922,77.4884125915509,2.3972013889003665,3.3051558610341485,23.812357267244366
112,4.465112017336337,19.0763019266372,12.004195268580027,7.841291311316137,13.273894449310694,75.78378629618905,96.58688163228862,16.74874033949869,30.722525405144594
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
