frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.3529709861711807,1.0329692953213176,2.709915189617333,3.6761482843484106,2.0010424208542927,0.7041414867251101,1.1702252658923298,0.3136810204348756,1.8701367436706062
2,2.01285815129707,0.06535930727027943,1.0797897921652797,1.9811867517145136,0.9758973994354712,1.968227557584024,2.169594389182925,2.146016035377886,1.5498661730034313
3,1.3258002870057892,2.5150630661988624,1.4201903444402832,1.9242679313642743,4.560460297378693,4.603467502886682,3.253487512090565,3.290917061318816,2.861706750335496
4,1.3727027481663698,1.9332416561849592,1.388513947495496,0.9004371472274308,2.6517317711476083,3.326891869657332,5.214092830507798,1.2705694293804992,2.2572726749709364
5,2.148254408200844,1.1347159459802243,2.1777536673744398,0.30294806647182265,4.514904926238606,2.3229863788935132,4.401057321767178,3.3557517420648715,2.5447965571239375
6,5.7872002920134875,3.466332310759197,6.215895963439388,3.3376555395251155,4.073385257913172,6.193057455472382,5.1634270275332055,7.958446199693374,5.274425005793666
7,5.071002521092449,5.359501995249055,27.86126166700055,2.028886124340807,4.93441740106162,6.288416587512815,5.593491658617347,43.331368591200885,12.558543318259442
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12.742500265160155,16.897174530977427,30.229842520160126,13.7283994535146,16.31586865541701,17.384839562668574,14.74806015332384,15.725408906355634,17.22151175594717
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4.722908054522076,5.6236012476622985,5.755937753178675,6.612833688138687,2.711662959204246,3.9422469369118285,3.0953775503183505,46.60621155551071,9.88384746818086
13,5.424972809286038,6.013666907002107,5.025826226539932,2.085677214275012,7.096876921605852,6.022586807160707,7.020846375980773,11.639942150411265,6.291299426532711
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
