frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,161.77694702148438,58.3126335144043,0.07667522132396698,162.7614288330078,55.33842468261719,0.09294015169143677,159.80796813964844,55.33842468261719,0.10468073189258575,167.6838836669922,55.33842468261719,0.108659528195858,156.8544921875,55.33842468261719,0.0987897664308548,173.5908203125,61.286842346191406,0.1077425479888916,157.8389892578125,63.26964569091797,0.08073218911886215,184.4202117919922,62.27824401855469,0.10114479809999466,150.9475555419922,63.26964569091797,0.02602330595254898,193.28062438964844,59.30403518676758,0.14186938107013702,148.97857666015625,62.27824401855469,0.050307389348745346,170.63735961914062,89.04612731933594,0.08097230643033981,160.79244995117188,87.06331634521484,0.0678202211856842,182.45123291015625,94.99453735351562,0.07429633289575577,147.0095977783203,101.93435668945312,0.15515169501304626,184.4202117919922,120.77101135253906,0.09374561905860901,143.07164001464844,125.72802734375,0.10308916866779327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,165.33908081054688,59.32853698730469,0.23652340471744537,167.3211669921875,57.342628479003906,0.2047099769115448,163.3569793701172,57.342628479003906,0.2280065268278122,171.28536987304688,57.342628479003906,0.23128007352352142,160.3838348388672,57.342628479003906,0.20348699390888214,175.24957275390625,63.30035400390625,0.13751815259456635,157.4106903076172,64.2933120727539,0.11310257762670517,187.14215087890625,62.307403564453125,0.15456996858119965,150.4733428955078,62.307403564453125,0.05433773994445801,199.03472900390625,59.32853698730469,0.15215420722961426,151.46438598632812,62.307403564453125,0.07162106037139893,173.26747131347656,88.12422180175781,0.11214601248502731,161.3748779296875,88.12422180175781,0.10013619810342789,183.17794799804688,96.06785583496094,0.16373147070407867,146.50914001464844,101.03263854980469,0.2847336232662201,186.15110778808594,118.90581512451172,0.12853989005088806,142.54495239257812,124.8635482788086,0.1470809131860733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,4.886228561401367,7.232985973358154,0.08953344076871872,6.8777971267700195,5.242512226104736,0.06379923224449158,25.797697067260742,6.237749099731445,0.019567342475056648,9.86514949798584,9.223459243774414,0.05064670369029045,19.8229923248291,10.218696594238281,0.045492708683013916,3.890444278717041,22.161537170410156,0.11426074802875519,23.806129455566406,26.142484664916992,0.07467249035835266,37.747108459472656,46.04722213745117,0.012152783572673798,35.75553894042969,45.05198287963867,0.06715498864650726,28.785049438476562,58.98530197143555,0.008758165873587132,29.780834197998047,58.98530197143555,0.0657706931233406,2.894659996032715,70.92813873291016,0.03908323869109154,16.83563995361328,74.90908813476562,0.0200435109436512,7.873581409454346,52.01864242553711,0.00950485747307539,29.780834197998047,49.03293228149414,0.009276001714169979,14.844070434570312,64.95671844482422,0.014571464620530605,26.793481826782227,68.93766784667969,0.010499472729861736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,4.886228561401367,7.232985973358154,0.08953344076871872,6.8777971267700195,5.242512226104736,0.06379923224449158,25.797697067260742,6.237749099731445,0.019567342475056648,9.86514949798584,9.223459243774414,0.05064670369029045,19.8229923248291,10.218696594238281,0.045492708683013916,3.890444278717041,22.161537170410156,0.11426074802875519,23.806129455566406,26.142484664916992,0.07467249035835266,37.747108459472656,46.04722213745117,0.012152783572673798,35.75553894042969,45.05198287963867,0.06715498864650726,28.785049438476562,58.98530197143555,0.008758165873587132,29.780834197998047,58.98530197143555,0.0657706931233406,2.894659996032715,70.92813873291016,0.03908323869109154,16.83563995361328,74.90908813476562,0.0200435109436512,7.873581409454346,52.01864242553711,0.00950485747307539,29.780834197998047,49.03293228149414,0.009276001714169979,14.844070434570312,64.95671844482422,0.014571464620530605,26.793481826782227,68.93766784667969,0.010499472729861736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,165.9065704345703,59.511417388916016,0.25511592626571655,168.8990936279297,57.52976989746094,0.2397824078798294,163.91156005859375,57.52976989746094,0.3013651371002197,172.88912963867188,57.52976989746094,0.23601782321929932,160.91903686523438,57.52976989746094,0.22557200491428375,176.879150390625,63.47471618652344,0.1382712423801422,157.92652893066406,63.47471618652344,0.10787411779165268,188.84922790527344,62.48389434814453,0.11397159099578857,149.94647216796875,60.50224304199219,0.08310561627149582,201.81680297851562,61.49306869506836,0.2754369080066681,150.9439697265625,60.50224304199219,0.07069865614175797,172.88912963867188,86.2636947631836,0.10622788965702057,159.92153930664062,85.27287292480469,0.10567548871040344,182.86419677734375,102.11689758300781,0.12722516059875488,144.9589385986328,97.16277313232422,0.3097600042819977,187.85171508789062,123.91505432128906,0.1440029740333557,139.97140502929688,121.93340301513672,0.1628313511610031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,165.82713317871094,60.45100402832031,0.22694456577301025,167.82583618164062,59.45458984375,0.20551460981369019,162.82908630371094,58.45817947387695,0.2349342703819275,172.82257080078125,59.45458984375,0.19581589102745056,159.83103942871094,57.461769104003906,0.2354326695203781,176.81997680664062,65.43306732177734,0.13665853440761566,157.8323516845703,64.43665313720703,0.11888281255960464,188.81214904785156,64.43665313720703,0.16192525625228882,149.83755493164062,60.45100402832031,0.06816808879375458,202.8030242919922,64.43665313720703,0.26826226711273193,152.83560180664062,62.44382858276367,0.08128857612609863,171.82322692871094,89.34695434570312,0.13697630167007446,159.83103942871094,87.3541259765625,0.13190145790576935,182.81605529785156,106.28596496582031,0.1831737607717514,143.84146118164062,100.30748748779297,0.266005277633667,188.81214904785156,127.21061706542969,0.1217922791838646,137.8453826904297,124.22138214111328,0.1711016595363617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,165.16229248046875,63.59565353393555,0.257643461227417,168.13880920410156,62.605194091796875,0.2510830760002136,164.17013549804688,61.6147346496582,0.273355096578598,173.09967041015625,62.605194091796875,0.2636564373970032,161.19361877441406,61.6147346496582,0.23862332105636597,174.0918426513672,70.52886962890625,0.12268666923046112,159.2092742919922,68.5479507446289,0.08970829099416733,187.98223876953125,70.52886962890625,0.13041692972183228,149.28756713867188,63.59565353393555,0.06250207871198654,201.8726348876953,68.5479507446289,0.15044589340686798,152.26406860351562,65.57657623291016,0.0534154437482357,172.1074981689453,93.3094482421875,0.15086759626865387,162.185791015625,93.3094482421875,0.15702830255031586,185.00572204589844,111.13771057128906,0.28457286953926086,145.31887817382812,108.16633605957031,0.21337831020355225,192.94308471679688,132.92782592773438,0.16848167777061462,136.38934326171875,129.95645141601562,0.15330567955970764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,168.19119262695312,68.57866668701172,0.20095081627368927,171.15972900390625,65.59457397460938,0.24948370456695557,166.212158203125,65.59457397460938,0.2287691831588745,174.12828063964844,66.58927154541016,0.23081326484680176,163.2436065673828,65.59457397460938,0.23059804737567902,172.1492462158203,74.54684448242188,0.06807811558246613,161.2645721435547,72.55744934082031,0.059079550206661224,164.23312377929688,79.52033996582031,0.021125348284840584,149.39036560058594,65.59457397460938,0.13321362435817719,155.3274688720703,69.5733642578125,0.08601927012205124,153.3484344482422,68.57866668701172,0.10223729908466339,173.13876342773438,97.42488861083984,0.11180474609136581,165.22262573242188,97.42488861083984,0.08396466821432114,187.98150634765625,116.32414245605469,0.15481089055538177,187.98150634765625,116.32414245605469,0.08609945327043533,197.87667846679688,136.2180938720703,0.09940385073423386,133.55810546875,136.2180938720703,0.11193682253360748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,168.19119262695312,68.57866668701172,0.20095081627368927,171.15972900390625,65.59457397460938,0.24948370456695557,166.212158203125,65.59457397460938,0.2287691831588745,174.12828063964844,66.58927154541016,0.23081326484680176,163.2436065673828,65.59457397460938,0.23059804737567902,172.1492462158203,74.54684448242188,0.06807811558246613,161.2645721435547,72.55744934082031,0.059079550206661224,164.23312377929688,79.52033996582031,0.021125348284840584,149.39036560058594,65.59457397460938,0.13321362435817719,155.3274688720703,69.5733642578125,0.08601927012205124,153.3484344482422,68.57866668701172,0.10223729908466339,173.13876342773438,97.42488861083984,0.11180474609136581,165.22262573242188,97.42488861083984,0.08396466821432114,187.98150634765625,116.32414245605469,0.15481089055538177,187.98150634765625,116.32414245605469,0.08609945327043533,197.87667846679688,136.2180938720703,0.09940385073423386,133.55810546875,136.2180938720703,0.11193682253360748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,168.19119262695312,68.57866668701172,0.20095081627368927,171.15972900390625,65.59457397460938,0.24948370456695557,166.212158203125,65.59457397460938,0.2287691831588745,174.12828063964844,66.58927154541016,0.23081326484680176,163.2436065673828,65.59457397460938,0.23059804737567902,172.1492462158203,74.54684448242188,0.06807811558246613,161.2645721435547,72.55744934082031,0.059079550206661224,164.23312377929688,79.52033996582031,0.021125348284840584,149.39036560058594,65.59457397460938,0.13321362435817719,155.3274688720703,69.5733642578125,0.08601927012205124,153.3484344482422,68.57866668701172,0.10223729908466339,173.13876342773438,97.42488861083984,0.11180474609136581,165.22262573242188,97.42488861083984,0.08396466821432114,187.98150634765625,116.32414245605469,0.15481089055538177,187.98150634765625,116.32414245605469,0.08609945327043533,197.87667846679688,136.2180938720703,0.09940385073423386,133.55810546875,136.2180938720703,0.11193682253360748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
