frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.6087715226950734,1.1096543840491444,2.722095272393596,1.072747660929307,2.7870050785787326,1.2102655650230003,1.2961972772614323,1.0312873394890938,1.7297530125524225
2,176.2281281811628,138.9448247052473,150.27731764821792,116.00829318322748,171.23843058472602,145.14210647686178,180.75384960497132,127.78680225600776,150.7974690800528
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,177.85351051550683,139.21916917487547,151.9934692490925,115.23141833050869,170.6847942490479,143.46073549525292,182.02074232530654,124.82979337341608,150.6617040891259
5,1.9592449264938316,0.9665361093990504,1.9531107828099648,0.12036777347539175,3.262305663223571,2.0832197419755065,4.169345325645113,3.3373618555647764,2.231436522323401
6,5.780131237481532,4.335744905275481,6.148483784787404,3.1923826659065755,3.972677688625181,6.403961143192795,5.322976224602877,7.996515606370763,5.394109157030326
7,4.462936570788715,4.505588557724538,25.394231660733123,2.001562003015532,4.242682814201247,5.11460795419122,5.9794956230355885,43.43558043701999,11.892085702588744
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13.261440437361234,17.408872155123873,25.46437358035509,13.968819380819724,18.000391453316084,18.815603504996872,14.082993590744392,14.934499187834234,16.992124161318937
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4.52410762715904,4.51827635301632,4.528057137588042,6.55275058846042,3.6719336647688903,3.649476645572388,3.242027890775048,45.45972986459489,9.51829497149188
13,4.5488827787847255,6.232571090336572,5.032036228470865,38.08781913250453,7.104370960552361,6.083447562893954,6.003543773266095,9.58568421456107,10.33479446767127
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,18.58737275835264,21.04596519464605,15.997238933737195,18.15096817431459,17.596115039416574,18.15256404661104,16.357442237108277,18.65079211839741,18.067307312822972
16,5.2124761233367884,4.788840110636062,21.471908508657066,5.869861426835985,15.721260227073234,8.990352433234095,57.14765106515502,29.04950957046766,18.53148243317449
17,8.225210289556896,7.8058533669127295,7.88041310723809,13.044460327359594,11.335210860815215,2.1380497237611418,31.294139620233803,2.737732569943521,10.557633733227624
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,25.49175398481385,31.02530437730152,46.188509338354386,6.614128507495562,26.69697223671556,29.780270790580648,26.830257998406296,14.108003876876866,25.841900138818087
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,12.826183900501471,8.955462426001633,8.069997813320795,51.79636380596632,14.916154696504714,12.837826971198492,25.930912004147142,31.19984290527215,20.81659306536409
22,211.84750360695443,178.2330662345907,206.94347240670174,136.07988539931634,189.3412227685447,185.5682747063747,201.46809085935237,160.071620905912,183.69414211096836
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,221.36824945113412,178.32246917493,213.7683470183965,116.62408736257616,187.05068373077304,182.25684076744977,180.82165246970848,138.90121367517924,177.3891929562684
34,6.784595509327841,4.059040358147184,12.792145326500625,22.667397805915066,19.689527477240237,16.036302823581178,12.486555492515908,5.338515637412329,12.481760053830046
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3.519803125093995,7.280267652273277,29.61155262471917,8.977162710352596,10.788172423271682,9.442039674968603,14.413105696884573,7.242826654035121,11.409366320199878
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,15.057179540883704,2.624606784429519,33.37488252414846,9.46358252940733,18.309643567908367,5.456654932400981,4.270598264486939,11.601854285049242,12.519875303589318
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,209.08989239629298,172.67656923838948,223.32135453279668,184.89292459616058,197.12432259835202,168.36206542929597,193.5278080474729,189.29349541550235,192.28605403178287
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64.37321883902639,15.908286806414043,80.33470995800828,14.931858206659095,65.92287728709611,32.67291148420148,80.37364972060253,61.635890141439006,52.01917530543087
65,192.42480774608543,169.22923481251618,142.96671564520682,151.30478205604268,154.50182622584762,163.81480790524503,187.73983276988358,208.70842794513462,171.33630438824525
66,31.62842446865264,59.69618655227891,4.35746705784497,7.1228048459746995,25.74058726825961,51.877991989965075,53.254108702396174,80.14510366241406,39.22783431847326
67,192.36142007572036,181.23966686037696,136.06420455176365,106.92026915880535,147.63717151887363,182.21065578621102,140.5029969920752,217.79286473913854,163.0911562103706
68,161.15932658733155,180.41556375268036,108.74914316918456,110.05792621033524,155.51019395636862,183.7269415743566,185.50069332004597,203.5780738636113,161.08723280423928
69,8.261901106256346,30.628348720702963,3.505781803137927,76.00059231017947,8.125858202987901,55.313103772088546,69.47808821353598,10.762601058244664,32.75953439839172
70,2.218319267829636,21.357179356059522,0.8607743485335265,77.74724848081615,9.206680847628624,55.94119833148634,3.15726986415707,91.16965022338098,32.70729008998648
71,6.8942734643789025,13.555554065999374,3.0381592982639702,2.3575876273813927,0.9878229160502234,4.035586046792039,3.8532006480428636,18.38449494519047,6.638334876512404
72,5.427252247476972,5.238885892312997,5.9094693793432596,7.293393611169338,17.531951240551074,48.94328056146705,27.424249205162692,7.026793042487567,15.59940939749637
73,42.15490612565857,22.427510874007783,8.704000554664443,79.60765931283763,18.870113745359983,13.135187949451447,34.67079587165729,102.24171026508749,40.226485587340576
74,61.94419045078162,26.59138281987016,14.345328575812704,16.69720881479715,13.405456329624636,6.987042015497905,76.04619247624498,13.708981715703995,28.715722899791643
75,178.5639493562901,176.4949302462928,142.71226910017256,143.37449027702945,165.31096212522675,150.88092862212818,175.8804366765356,127.68320054911145,157.61264586909837
76,272.03101995013225,129.16426074117763,145.58363435012188,137.86497938476757,167.56801538948847,115.81734619515112,220.0637638390309,117.9959115409122,163.26111642384777
