frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-8.495464246742458,-18.343131313080164,-14.496806654793005,137.29978437712953,23.37509790631725,-17.59330082911748,-15.036983935868221,6.1590492358286895
1,43.37090073041819,74.99456519979879,80.21770448767538,-108.52566021232697,50.1007023144643,38.39055409010905,93.06563833257411,122.37107683729373
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-48.695835417262025,-75.23461552497551,-89.14464595314368,104.07039376315572,-35.36228287388829,-36.517983068929595,-117.64375953073991,-121.81405093272782
4,-1.8888738802685339,-5.822941088927777,4.387220544177012,13.31510541201031,-5.869158683204475,5.604964234575675,-2.298834699971678,-3.2309906625253006
5,11.573450227793245,-1.8980591487748342,3.366540732054716,-0.004431089048350323,6.532569460703826,-7.071831875455075,-1.122418728554635,-10.57096363295355
6,34.64177218297155,-6.050473098803096,72.1853302459405,0.4922517376591298,-2.2600872520754365,98.91876666253565,-4.17060167918396,93.87221618385755
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-35.81392651580536,-15.955511708955896,-76.95438987807374,-30.779390918906735,-13.725023854616438,11.770563139384478,-8.239323993812093,-115.67999875321965
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.9101878632275202,6.4357830843729005,3.771370785263997,0.5615311039383428,13.284641704281483,-105.23202365639152,3.701403667935466,106.75185319597736
12,-1.5223112961644603,128.7347361861383,4.091295187002203,-116.38072064171534,-5.495256688445011,3.02405401891167,-5.451509403031878,1.5585440738742307
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-17.239597174805525,-1.1017174459388954,-10.497059435831318,-9.661286395165547,2.1780221557934283,27.785859697834823,3.2589976452387077,35.50455840294789
15,73.37534805263151,0.9170884805149218,23.687972664131877,16.72904602155822,121.97970587912201,-11.89913239239921,42.57792879448655,18.284418454234448
16,-119.72236641600365,-9.7445465413375,145.52014294828382,-15.78258837388924,-70.46466061382901,28.207708808285673,-47.189488665340605,-109.18558373813713
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,131.8137543401922,-146.91231618689667,-149.83673726605414,153.73874357938388,2.906586749680443,-59.40113315919376,16.595966424068678,-8.755943834192237
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-6.027632980415387,154.31979501247199,10.11946450090062,-4.292043762185779,4.378509175008119,56.7308857258496,80.4627430465591,
21,-27.7435089708641,-41.24402458494748,-23.99910362119155,-36.244766486618374,-70.03753015002789,42.84849211501857,-30.819358041297406,
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,22.572727617580092,2.0692101120742237,11.192732005522487,-87.45819032651482,48.329577762401,-30.464310196846554,95.76523272166727,-28.66587830141873
33,20.874736668195602,37.383020546714725,18.379087649571858,-15.374062428337908,-4.098134690378771,-18.840395965521097,12.480162978005719,152.49258927105012
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-86.88853198789107,-21.656464344577664,72.47798022711699,7.6444898873509715,-36.508480759863644,-10.422383806038539,-10.751143680783048,-133.2922598624263
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,84.9949258787194,16.44706429612815,-83.2061573811667,-23.634416025692673,66.39256813350954,68.75621423243234,12.096236219745206,-9.721488038343352
