frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-13.382359822987283,-22.256781326844774,-12.343624790793484,81.08416000531363,10.932651240640979,-13.075114020357603,-10.777479899909835,7.941901146210455
1,2.256824754188173,-6.5890166867887245,3.5752162392334697,-0.5741876062774254,3.517021334485179,2.041941155740318,-3.235651929653983,-5.261145375676733
2,-6.5474883778803985,21.952514125632618,-8.884498071767808,-51.28608068593137,16.399353547787967,-0.19765878467558196,-20.88375625609362,3.0535825349502943
3,-1.9462294223567085,-5.694491336534284,-3.5921987003235643,38.55502421414087,5.1907017565670515,-0.3669392719320399,-6.838901761944669,-4.3240341584402415
4,1.4363606017258945,-6.838286333326508,3.6212275572039516,12.548866632389114,-5.600867128318043,5.614767457493855,-2.507919715690605,-3.0644529653994255
5,11.568579912911773,-0.1447182433236236,-0.36887769378526514,-6.329443689913052,1.5857548053960215,-0.8006775457093056,-2.5065115191030998,-11.474790211803622
6,23.034236068157355,-4.834927044545779,64.70672085589864,7.629978742405781,1.7344860682947,91.15978184025434,-1.0196401640574777,98.33885939035996
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-24.377063949803755,-21.53851941977142,-65.70816541054596,-132.8647854820633,-6.229280371082297,5.2714486109665515,-9.6877877799906,20.705176292941076
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-2.1278655362645935,3.8313296371390777,-0.34007600108606084,95.84275205077385,7.401191797124255,-100.10676401211755,3.317849748182482,-30.50300877332235
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-11.386980320120927,134.84897822343746,-2.003583599719235,-127.56763248659549,0.694302768108173,43.24649477411971,133.9762471600933,67.39459021471849
15,67.82903362098541,-0.9058509420149221,29.7917562759377,20.27351128733241,124.78484118626338,-29.70983813683587,-92.58007462276686,-14.197387730448655
16,-89.52063135213234,-14.05016199120588,136.62666088216648,-1.210309448636707,-67.48043341323972,24.31060182382346,-44.761822599394776,-106.04804723888361
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,103.6350943843488,-137.8161811678824,-147.05930879844198,136.2467367466183,-4.7103594397523665,-11.754330438038394,13.794936198096082,-44.37327916742561
19,1.3121703737464863,147.45329548900546,0.2247177838718244,0.6025468807802614,-4.486841030014958,19.150386159805805,57.885190749461984,158.71218874092315
20,-100.24028839878162,0.11259631680097115,112.45525219432247,-3.0108245295367198,-44.0796032304459,4.051403779686538,86.87914569863985,-4.0968643202423545
21,24.47454120448309,-155.4821639996302,-132.72253834271058,2.0349063520055903,-5.494299434278346,56.315121450783096,-139.0640003706446,-165.82081758672626
22,1.7350892365268464,0.5244643182819289,11.913349500467575,0.2620443418615661,-5.302435740125873,-22.597263742945042,-8.920290710663778,33.58755216366541
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,64.25370478563214,122.00030317116574,4.831238165317728,-123.22770182977582,19.72383803650861,-57.39406774671408,146.15406662929348,129.44175013045074
33,19.62365853658297,21.358897151278626,13.510056602200677,-23.301028154095945,34.34757405203362,-54.288820748652284,13.94911309254572,-1.7035764804895095
34,-31.335706884699686,-2.945031532599849,-9.269043150589454,-0.0680847545847314,3.8007010578783422,68.49703138001807,-160.38136445455933,-155.26900381394444
35,-57.33468423880628,-9.908304055413524,87.70376609168788,18.309680368149913,-54.85757302396529,-12.277545832549848,152.71463957114426,19.783241482227197
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,56.15596098592748,19.76803054322658,-26.22528838635297,-32.591417802394716,57.8590461975419,63.568670875588914,10.036975988717678,12.882719956631632
38,17.60971702922608,-5.687213661440737,-74.45655781676376,3.0920493548933052,4.701094143843278,-53.720830177979,-21.973361782148203,41.2173153255784
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,12.285105528088863,22.34194609189385,-1.3132804013412454,-4.216927220744594,-22.986604835802424,-1.698894248533179,-138.62658834167217,-63.04468074727649
62,-58.83557872850717,-172.2476619044711,21.732763846940998,18.445625828634235,,,51.67870804184939,-18.085227836043543
63,63.058839142216435,61.5320603745526,-5.755245633577175,69.50438523737988,,,92.04213707353667,9.624737851990602
64,-130.36846914514257,55.17272054737784,73.33245786860944,-73.86104745745847,-37.00336377058413,-128.58370640750343,-18.1547022559013,40.458229803567946
65,37.44701494287429,12.473394298392499,21.23217568339303,3.724040593552587,62.71977349540616,77.90850604854629,12.27079413047234,108.65865989905771
66,-20.303728841116936,-61.95946047600037,-17.81877209271824,-14.782654569860256,11.375070082512195,47.91984087351878,-5.520843096561187,-107.75684468803891
67,80.18924495584353,52.71148192633664,-95.73572891199528,20.24780877790093,-73.26209015660234,-79.07778732185447,21.24567209235821,122.4379049074762
68,16.83122257457662,-35.41869189879255,-2.1844496428109608,56.70028717475758,-42.32971918122912,-10.473433149691374,-102.666618196018,-75.0697071519211
69,-133.67708541215637,63.71116687115319,16.833624531598815,-44.42623978313618,72.330817803064,93.98163587366386,77.04683157654524,69.19631944124855
70,-14.003553676438827,5.31770151868561,0.6232786968141681,0.7057567377907219,-15.40284559938955,-13.643357622735977,-93.08530344219805,-115.1031275236098
71,52.93277077868723,-124.12234722309887,-12.399135874190762,-10.432167477193133,,22.002999620325,,-26.9957706982826
72,-21.497767581191198,42.93558833214094,13.229616860590568,49.30815468096323,,-85.24196951699219,,52.128939267961584
73,-8.813959109522358,54.70606525840474,-14.449126685441342,-45.82860601058077,79.05775643884837,21.33086843669902,62.34310539338229,74.53308048592436
74,-3.4238991238243557,32.169619681800775,12.626429291563682,133.038522426508,-91.98262893001024,29.937004092858523,-134.10925684138584,-120.24602188171113
75,123.83952320188612,-105.22975009342063,9.517581337961872,-131.2943575720683,19.21788140168576,-111.06690134317981,91.98416731801677,110.20659877503155
76,-134.65883391899862,-14.796217180682092,-22.04483795382228,-6.804105958566254,34.864590332617524,82.02202911616274,23.46484580426681,13.37228974263072
77,-1.362347977284088,97.7698255883722,-4.7519427232393525,46.4094829524778,-28.768731860613514,-5.994260917548999,-33.842382313967306,-21.173643692817862
78,5.60318327975088,-24.284298013833777,-0.5464996716659698,10.314578326973844,66.03285263822782,-85.29144971932372,51.495283667132604,5.7129542082838185
79,126.35807049356282,-64.62636598308143,29.620039299875685,76.31968370476493,-85.86373098221547,80.91424706026268,-47.025352787043346,26.365121669580844
80,-139.02373125684412,26.49136636158339,-25.116951901551374,-131.12952338442972,-4.109317000358118,-1.8997366992030749,-5.751282538441629,-0.8813530627987181
81,136.46802871087294,-8.696077996113672,16.207342233183937,8.803749449555227,23.014322532964428,-18.826795128207593,6.109350631694042,3.738091167441434
82,6.346044697714824,-0.4197570702223885,-1.526133227944797,91.4835697692917,14.107221569785224,-5.190390087244268,6.729188905369263,-3.2569308040609837
83,-137.0948540921039,106.26037534031,-7.224126067705981,4.531860103387366,-11.109374886786469,10.963283737039362,-2.5048562987586536,-3.677767340564049
84,-1.5012180395083874,-139.73879642741397,-5.212722491015228,-133.46344947897765,-20.595397999239395,5.540180101979743,33.28844951308968,-21.239047053050776
85,20.200086774047463,-27.892216712404547,153.6933285951564,171.97485619424796,40.76206601071762,-7.846217102686822,-78.7762379459288,3.00681218767447
86,-4.332230231634782,4.8518058664274974,-49.06625766991875,-168.4377803267618,52.750786262513756,-13.389375859197443,43.26527628492568,-125.51093277717175
87,11.765952475521146,-5.251716596632576,22.4839876796636,0.5220873627053777,-30.156634555196547,-32.069349863608764,40.690486251427856,-10.690532008574877
88,46.95880563748463,-7.733421995046683,-121.66144744654395,0.7474694140914835,38.51180333673282,23.308583971483245,-44.289777888387896,54.30556104898797
89,-72.84657759576265,35.270910871887736,25.934413406766225,-4.600869231840733,40.239436933918725,-36.24298016655516,-90.98386603612745,-26.48168062897666
90,140.98946544888216,-25.61414123253698,-1.0902961222401473,-4.277750247399979,-121.6480745954351,47.252120815739204,19.823607494006353,116.23338211425776
91,-59.911698755175784,-1.4892683964015418,-2.767768974672606,9.037289592289426,-29.529098805812282,-18.22651971690678,85.37072516900642,-151.11185823151064
92,57.05359058274522,-10.145072524758234,-2.018904363451611,3.0677775061890884,15.887098178250284,59.61614123835295,15.991438591403579,123.77992225582526
93,-20.894422980692,96.75527699590121,11.994265845229137,6.209499617283001,53.90493904687487,58.356528536696516,-67.54010479050854,33.11146888715335
94,10.611039453096318,63.06501588591466,19.96793455002414,31.698160528252146,-80.50633813127867,-53.523865452534295,16.970716382815127,-158.0782912020611
95,-88.61646942121766,-2.50388579477465,12.303787531867385,-0.9365812166085732,42.64231714600584,10.776914830955178,7.289349162822283,123.59784465177071
96,-45.79278688379301,-38.4710865703435,-51.037480050486565,71.5084132554869,-40.420183016259415,-29.84819768466896,-10.6793398729316,-97.41183632244702
97,1.197582530501137,4.741414307248519,2.5182061146229273,4.451252397834935,31.649264469522507,5.174140637696297,21.817030458967864,130.72933463023193
