frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,88.40200776930132,101.09960663545019,157.64946297297882,83.67719680131131,163.77530812757652,122.82731569130695,118.7103158403374,144.04032303614756
1,101.7843675922886,123.35638796229496,169.9930877637723,2.5930367959976777,152.84265688693554,135.90242971166455,129.48779574024724,136.0984218899371
2,99.52754283810043,129.94540464908368,166.41787152453884,3.167224402275103,149.32563555245036,133.86048855592423,132.72344766990122,141.35956726561383
3,106.07503121598083,107.99289052345107,175.30236959630665,54.45330508820647,132.9262820046624,134.05814734059982,153.60720392599484,138.30598473066354
4,108.02126063833754,113.68738185998535,178.8945682966302,15.898280874065598,127.73558024809535,134.42508661253186,160.4461056879395,142.63001888910378
5,106.58490003661164,120.52566819331186,175.27334073942626,3.349414241676484,133.3364473764134,128.810319155038,162.9540254036301,145.6944718545032
6,95.01632012369987,120.67038643663548,175.64221843321153,9.678857931589537,131.75069257101737,129.6109967007473,165.4605369227332,157.16926206630683
7,71.98208405554251,125.50531348118126,110.93549757731289,2.0488791891837566,130.01620650272267,38.451214860492975,166.4801770867907,58.83040267594687
8,71.98208405554251,125.50531348118126,110.93549757731289,2.0488791891837566,130.01620650272267,38.451214860492975,166.4801770867907,58.83040267594687
9,71.98208405554251,125.50531348118126,110.93549757731289,2.0488791891837566,130.01620650272267,38.451214860492975,166.4801770867907,58.83040267594687
10,96.35914800534627,147.04383290095268,176.64366298785885,134.91366467124706,136.24548687380496,33.17976624952642,176.1679648667813,38.125226383005796
11,96.35914800534627,147.04383290095268,176.64366298785885,134.91366467124706,136.24548687380496,33.17976624952642,176.1679648667813,38.125226383005796
12,98.48701354161086,143.2125032638136,176.9837389889449,39.07091262047321,128.8442950766807,133.28653026164397,172.8501151185988,68.62823515632815
13,98.48701354161086,143.2125032638136,176.9837389889449,39.07091262047321,128.8442950766807,133.28653026164397,172.8501151185988,68.62823515632815
14,98.48701354161086,143.2125032638136,176.9837389889449,39.07091262047321,128.8442950766807,133.28653026164397,172.8501151185988,68.62823515632815
15,109.87399386173179,8.363525040376143,178.98732258866414,166.6385451070687,128.14999230857254,90.04003548752426,38.873867958505514,1.2336449416096555
