frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,4.342276274674649,4.614023495740679,4.273746997876393,3.7066946344514773,4.275891108631325,2.891060744228558,1.826101505500231,3.2651456254584947,4.361178477659804,4.25116721128752,1.2351272825390642,2.2751594303723515,0.2932129741012683,1.2793419242163337,0.948482715938568,2.1514802952572976,1.833148425165252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813131713123486,0.0
2,0.619190913859632,1.3633273196838898,1.9949180874322656,0.6136582828733821,0.6158191802734755,0.6316204930832293,1.7529630276137986,0.629512828139128,2.582445431651202,0.9359640793188606,2.0036778641127015,1.6794059223712454,2.665777016503482,1.7019057905901707,1.0280162020216135,1.2677570164067604,2.4911001610664636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457093892353705,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0426306026814514,1.1946679704370198,1.0558720803283608,1.938524714362512,0.6415405928515819,1.9266945068108416,0.6363242900643843,1.9517101937190326,1.0483240323813239,5.566297415037446,1.0409496326266987,1.223650850002671,1.3635379017372882,7.6964810897105,2.2775900127129285,4.615360706822717,1.4527318155792672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157228729874472,0.0
5,0.9993682852113852,1.4805074579337367,1.4500573572092692,0.9943472023991111,1.0415299738670682,2.0240077234528946,1.0196777988392351,2.029296809375371,0.03890859863457849,2.091803103536973,1.4276936068793813,3.351489179788453,2.3482264050754917,4.3120970192804124,3.3445513898423798,3.4571656191316733,3.014745000961554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0250277959658214,0.0
6,4.090348313560071,4.199102301273829,4.197403594936221,4.091309270039296,4.196917013520493,5.467647493495021,3.229172226461372,6.1620631347569095,3.271897549915351,6.392756228595741,3.0938904774419846,4.074718796804194,5.157008004064134,5.153443839042276,8.103279276006212,7.809112045561595,7.342037095072105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060712156502753,0.0
7,4.9590210513700175,4.3753823503898035,3.5669868098470268,3.9429078723403426,4.3698210012921015,5.337876970851706,5.197875663658053,24.672112778411528,1.7465871930179409,44.310920210261344,2.7151151280155594,3.74481402968249,6.398061778131507,5.507648597575671,43.80754604340254,4.915099619143338,5.038081837498275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.270932878522897,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16.05562040432595,16.04250165009693,16.787628011766753,14.660857152937519,16.04206455160814,12.88496017997871,16.712038162197608,26.538187944695213,13.543245758068815,52.30887483457934,54.83135794885665,18.79573111926772,18.419485689131303,15.085879350942301,13.847741682521903,19.27358813484516,81.34523556853941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.892646949668205,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.567941003285148,6.571460308549755,6.565690052252998,6.578988051716373,6.560262284791761,4.615224833101247,5.666891587714903,4.635266705439775,5.714851424714167,6.796491217487305,66.73949111911317,3.6490077441257367,4.564743269990333,3.797148636596861,2.711049180142097,3.805174972009591,3.803752973768634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784907962635286,0.0
13,5.536567809622038,5.601890492201354,5.533975296863944,6.580543705164694,6.583813295357022,4.909885267478612,3.5625098779284814,5.349827473328596,1.5647714463064288,4.517652606355278,48.21545652718918,6.622557122935023,6.568183017908138,6.639023135904861,48.02144099696866,10.09941874940916,10.57715848569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.969686782741872,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.4758560589638,15.456970088976078,14.986982315525518,14.53382287285592,14.991694499741806,19.020240425677507,19.270915124317956,16.560410369595534,51.63840059278357,15.115493934681108,21.408146051679328,15.213330249263288,15.72725240004399,16.20449420089243,17.967231006901226,10.543306977469564,59.894529228645254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82406331753023,0.0
16,3.314532559275894,3.992267528756387,5.074789998172682,4.727393382317347,4.173402489651357,4.756913706278466,2.363447457175229,22.071625535749,5.974691466574657,47.50284982826152,4.518321810106591,13.02412566983313,5.960785916293586,28.308460995566467,27.8427787652654,73.72317915400153,4.506682900266817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.402132303738002,0.0
17,7.050146813409706,7.045132329891792,5.76052273447737,6.145548811588163,6.711022083193662,7.704602462109827,6.156763974206564,7.4659314653768325,13.645467410071795,8.086172817340355,21.72633306857815,10.882548192433976,2.3823777343484345,8.08176479626629,4.010694788799477,29.07733270684443,13.992914979673083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760310421682938,0.0
