frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
20,7.449624046698713,2.566559705372258,6.77105933886991,46.56480732576824,11.58096312757823,8.507277547121179,19.464473354780324,19.629118454922448,15.316735362638912
21,6.091227381151475,5.934108410001095,15.968506242218215,6.041809765072777,6.024547963943043,6.02585264923833,27.51016202709762,2.228993738575336,9.478151022162237
22,4.776193654351048,2.163095794121392,17.948855368388397,45.433491808265636,13.587356521938592,11.55649936611493,40.752360592884,32.55364777939516,21.096437610682397
23,10.719744522026339,5.427777112841973,5.4751936495154885,16.148246813459732,7.128928563494577,9.122751025068832,5.252725714074061,12.435341237003795,8.9638385796856
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,12.738590059401925,7.221885964002364,18.352841332307154,37.21596374117606,16.72250757255598,8.324084599589618,45.22940337935168,47.609433432591274,24.17683876012201
34,5.972282597201412,2.853059229108681,13.605297873054669,1.6608065588790737,18.466953840652767,6.8825071448048725,11.69506866147572,8.331374198838137,8.683418763001916
35,8.804425709348171,1.4844967316133928,2.800364667262256,4.375251400192647,16.481294183931848,9.830343441186617,9.76813621250543,8.140567523315568,7.7106099836694915
36,12.124262555745206,4.643603199410569,27.547779827877484,13.685514142755865,6.319491511831977,4.417139467792328,24.46892569271875,4.652054897750123,12.232346411985285
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,22.894648078385416,4.264335088451622,33.19115186984515,9.916718858009453,17.393604604964708,5.656713256093212,3.3554092833275493,12.492360472022124,13.645617688887405
39,14.680534437688987,4.5674522747176,3.852825182242527,7.761421223963483,12.68296546907415,1.682248363004276,22.749591302058054,5.366938882661127,9.167997141926275
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,29.44901328733692,46.94358063240554,21.569354342031236,43.789637436463956,17.215842717265847,31.25192595594619,26.40731881491257,30.88581648947489,30.939061209479647
63,86.49349000759871,96.01091135906952,14.564800029221187,9.271785300683339,81.60016376979921,82.29377366242231,16.109582184297306,61.350125194220645,55.96182893841403
64,23.84883658777224,27.642719385987874,19.959511940176466,65.48223783397553,84.59900385790228,13.357255694124934,54.206574301714255,76.92348699518428,45.75245332460473
65,76.12252470844895,5.397384324573113,81.09972194198232,70.34756725676034,19.992831039623603,56.558545668515215,12.71334916178283,6.646973286072238,41.10986217346983
66,30.17036715953599,5.468777818289746,3.7877472039946944,9.07122913494904,25.09608919665525,51.10502197065976,53.41028940499097,77.92133793790322,32.00385747837233
67,30.130924166241716,59.266066432229174,2.655822890766938,1.6103880414306817,9.93407639442147,2.5357362224944584,1.0342508956575451,88.9654653394962,24.516591297842275
68,38.85363654058061,55.51229415240355,82.33299863868581,5.2950516371243825,3.8252287210238007,3.8291907465794983,62.438917556388674,92.68299594121606,43.0962892417503
69,8.40468073517538,9.443986771621859,6.3670302406416575,76.67118495582095,9.71042787741641,52.600926222212856,68.34986797857115,13.164587816638225,30.589086574762312
70,36.231190507571355,12.471743855079069,3.5824633829015413,79.83500142375786,8.510416838270164,56.09555625465313,2.108907035293456,87.00354709098801,35.72985329856432
71,6.594497355717873,1.1610009342710244,0.8332896545413435,2.0238672308540004,3.0553575573011504,3.328887910846655,5.090421690780161,20.957838214750012,5.380645068632777
72,10.392899692516448,4.3805859409875705,6.345872915814434,5.963883568228598,17.668324872375635,48.82662657402419,3.9752104858239488,5.844510148717756,12.924739274811074
73,30.636508225352134,21.999029135758338,8.751074137629653,79.30726398782717,17.330663876848792,12.825640506075125,5.19333992865122,100.44583409034924,34.56116923606146
74,37.396732521736176,29.530570583457088,14.744442051348019,17.184710323677155,28.18418882661072,59.80275216589661,75.6095945681713,52.384888340690566,39.354734922698455
75,20.057307518066477,34.52893623753137,6.6699240346993385,51.98664347534557,28.835831822386037,72.37599008565569,92.38145690795037,62.197228028946704,46.1291647638227
76,81.14756729765594,24.08853862303852,7.952661169085183,151.36588718903067,24.366376105952106,54.170029827921645,77.15531644447645,9.814450358157929,53.75760337691481
77,110.08055402622881,3.9355421942429833,11.934815115149267,10.111987338135764,25.977842406998672,8.392161037064072,73.03274334513611,22.752503927889382,33.27726867385563
78,7.189578844022195,11.290071022711732,1.0923415641017375,158.80397514299617,22.741445713452652,7.798135341253213,61.80175953844178,2.161358150427107,34.10983316467583
79,1.267307196816096,3.1662744939356955,2.207854822665412,9.148677129360463,2.0221790691072354,12.484022258943787,62.48374583260605,44.21678479904835,17.124605700310386
80,103.16040150400327,2.441037400659104,4.866593138913951,4.714493798019745,4.2219569684118055,18.947873578721566,58.99676155705706,53.73531094409597,31.38555361123531
81,86.8248116274092,4.874483068600371,20.73221491327211,155.6344489290367,9.723845514601372,11.790215751362268,6.943649252290948,3.8111850063914217,37.54185675787054
82,97.95629388429803,5.723473365993272,16.669735165871973,2.7459585745834305,6.852693035698318,15.495183228276394,5.888711326005949,8.498797280894523,19.97885573270274
83,2.802887020249184,3.5163748781504176,6.570738921533714,103.1187855329885,3.699139995816695,5.243224543047508,2.657284328433185,6.452128802525543,16.75757050284309
84,101.35900689639368,19.5543522641552,17.68192196540883,28.512383226073638,5.9027763646374325,16.992751158108963,4.425825972512079,5.121941653514042,24.943869937600482
85,2.82649149851173,4.177611504055778,6.716799393005459,74.05049161252221,7.290742035154098,6.231724424217354,3.5391924959019723,8.415780434705098,14.156104174759212
86,0.37357805175630254,4.836528328055622,15.79114762232172,13.021647983661895,1.2735347396198178,3.464303252200982,94.5145514438168,3.1602923432611894,17.05444797058679
87,8.236297799890323,11.998152094204226,18.6574637996453,12.500371731217056,12.103124191188185,9.577562855465604,98.35981293676709,3.803468583016772,21.90453174892432
88,5.192321711068256,7.154302952950412,28.510073407556057,7.4329250389346955,9.553206737321283,7.8447398368950365,53.18531953727485,9.627378719613976,16.06253349270182
89,41.302571832684215,2.1157191523936265,122.85346457995199,7.3687674310272415,4.6633803370797935,14.710054460637654,60.33213188322802,7.884613411915705,32.65383788611478
90,31.137634942546715,10.22683374770693,14.595731274877501,16.53911972807451,120.89517860832319,64.55765199003203,45.999103445672766,108.33052757608162,51.53522266416441
91,35.02697877061221,10.90474490149441,7.824767218996563,9.57437918366451,119.49152472906384,73.19262642245306,12.936048464531918,1.205989329622187,33.769632377554835
92,8.368602105205841,4.87611415296289,5.109129797048201,5.9827472695953325,43.42226281461858,2.1126996999549394,5.4805707885483494,7.572377806509883,10.365563054305502
93,24.624555996634736,2.2809552540045206,4.523932036741887,4.702287008180024,59.4856989282181,3.7293420591226316,47.4059003612287,84.93446885336961,28.960892562187524
94,6.378388909852136,15.661306889333911,143.16666164481683,7.786463356024027,50.73887212150013,49.66369748028514,19.517816909647586,19.12111269338783,39.00429000060595
95,19.928832163550442,17.109111173771094,19.42680717852439,107.11098811284056,14.831896907405763,99.97060634220671,16.912667783236394,87.75895057894846,47.88123253006047
96,2.5477740644542615,6.834817095309478,46.3579889819417,6.102922598162505,2.4372851816985355,14.856548144053528,6.9528779410050685,26.903292665191852,14.124188333977118
97,6.05080371080854,24.28981309685574,71.54364836100973,85.72381502159574,3.0250630415318267,19.560346756181396,5.505802620788586,34.24418073589382,31.24293416808317
98,4.718468169203281,3.5328836345107457,12.26417729219964,3.2154698211296098,7.265266757286897,6.572038777834284,3.532902853035273,71.58854852760905,14.086219479101098
99,3.3535155770246834,33.87703129147276,2.0066620394039525,64.7011752843291,2.5799882030807915,3.6209389091574895,7.009493442038991,7.131236672133657,15.535005177330175
100,3.830058269519783,6.243311195242119,128.21020745006268,64.66689799343149,37.11277490138399,35.796409710386946,9.052239017966327,30.660741850147648,39.446580048517625
101,1.3527459283342802,2.2840960626275373,6.883322204505227,65.72320843233652,38.638043304030475,38.98828339892624,31.19991689624379,88.74199523516334,34.22645143277093
102,2.4856232437022103,1.763562727465137,4.215354336901943,67.00781069922844,2.7259432907954784,3.189189567008908,107.20223206966398,0.8818063183126578,23.683940281634847
103,2.079939002546943,3.7959014063913212,5.010419050926758,2.562615460545515,6.4606191247206155,2.212341042121654,112.09759391782045,2.6298581908192853,17.106160899486568
104,0.35048419636992273,1.1213855028374264,5.470660178780482,69.6772161829475,4.1077188710047245,25.787256687772548,38.249634188774145,3.1004590298463857,18.48310185479164
105,7.027028276109058,6.465279335739652,7.171253973046626,73.95384635915137,2.0725990293712457,2.1597446108506553,31.34521220874456,10.848854997754616,17.63047734884597
106,1.8649788732690749,2.8139613223368247,2.1994867809419647,3.7877666425364196,1.7375704145705315,1.4881557490844586,27.1459959121925,81.70002100194235,15.342242087109266
107,2.994541149666682,2.9857700832573757,6.2954284493618395,74.21420187261327,39.813427284535216,50.7407405616136,26.092031298452625,91.10853443821509,36.780584392214465
108,3.1556677918678604,1.2819325637030443,4.909388740263731,77.6054514793955,3.098721336211713,34.71284726350101,5.142241462826374,55.52506178254669,23.17891405253949
109,1.9791399367570728,34.69533307610262,11.232239026443787,77.61967532294763,70.7317674818309,53.90761375344344,4.085887904816665,29.550763836365924,35.47530254233851
110,12.154591515874742,41.27844194830581,17.482721622104634,83.108418249844,81.48205629898291,94.47642929141857,8.501735511353129,45.58503950968499,48.008679243446096
111,3.5957422618572448,2.8774221982174035,13.703731380426426,5.115576769221749,44.24035792821963,71.03472585186675,12.719653173846318,67.95431251767239,27.655190260165995
112,5.0696558784772,21.967195822028746,6.665507027123723,45.394978478996364,1.7287928435042308,68.8609861117759,93.2853272741052,97.61714913303837,42.573699071131216
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
