frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,6.034830987465244,1.4606169717788526,4.717954229050467,4.017397831334399,7.906384190841327,6.990746808308427,8.329593667394597,13.721124957852865,6.6473312055032725
2,7.920280555327131,9.824079590337606,16.839984418268333,13.794992781922632,9.968597839076212,12.690894044733415,37.21061869968861,4.614725637082804,14.108021695804592
3,1.189962991911787,16.275087689718948,10.51861402650957,17.010636775727782,10.072665081282516,13.88329719531101,3.619398924910847,37.44013234811587,13.751224379186041
4,60.25344721960145,63.62953093767421,81.77255507239562,83.64331126454759,45.05949471404458,45.461782526683464,62.875993946766904,3.3400521775580927,55.754520982409
5,52.16410838004365,60.037357101043284,67.99627477571882,73.27755007389297,29.67535393425404,29.64437256421452,63.04295578104321,7.813542879891398,47.95643943626273
6,38.48178436655171,51.38221280550779,46.347716594836534,56.38166976813261,18.17772361299298,16.247673026268746,39.91736198382908,6.7982292638239326,34.21679642774293
7,20.40794249180284,33.63849781197382,28.307866135581122,27.51156485488329,19.91109551861441,24.10052864927496,34.45839227828742,5.255810497125591,24.198962279692932
8,1.9974248034171804,5.301649795991942,7.487669219576228,3.5103475916700133,1.3000407872376694,7.12882532403685,3.5184302220986385,1.925656134275032,4.021255484787944
9,89.86165181128071,121.29951498944759,79.19362548775695,110.56904619192235,80.81641409337489,91.21911828909498,27.19299908531487,70.13968043871802,83.7865062983638
10,127.75710338347488,149.51427115387438,147.13622051212886,153.59983702760215,125.09532821732745,124.32298271732222,89.06888991071514,99.1975774784206,126.96152630010822
11,130.77288861044383,141.99498346769604,150.80222720364597,138.88303088051012,123.75889000056958,119.50305300656684,100.96004961469579,97.20439064103195,125.484939178145
12,125.73308333593924,137.40566283444747,124.36595230648537,128.65943553788276,95.23020961790905,94.97281158130569,53.14131438006825,82.85043261650019,105.29486277631725
13,5.685011732214153,10.2740647967004,23.987513428172804,12.039429770882053,14.214167985924268,25.73993115965537,14.49581367289054,25.081100448902806,16.4396291244178
14,13.77291956886965,11.793033050632866,54.26358005058916,10.02963731874167,11.34577129966235,25.507514689308554,12.103828743077647,49.8170036916558,23.579161051567212
15,1.3311723405571452,17.984468171010295,17.715455992771677,9.986470746891854,4.980981615484706,8.01844497803815,25.780148346882232,14.483835375871447,12.535122195938438
16,37.80038053006223,9.124364039259993,13.114626258284993,16.067842287295836,36.94684346434024,39.20813117236146,14.434734724538359,48.97208903316924,26.958626438664048
