frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
11,150.2147979736328,122.6657485961914,0.03467690572142601,155.1758270263672,113.73657989501953,0.022716905921697617,150.2147979736328,0.633752703666687,0.00848653819411993,150.2147979736328,122.6657485961914,0.005262645427137613,150.2147979736328,0.633752703666687,0.015992164611816406,194.8641357421875,5.59440279006958,0.07964829355478287,158.15245056152344,0.633752703666687,0.05937107652425766,199.82518005371094,35.35830307006836,0.05603045970201492,157.16024780273438,32.38191223144531,0.06730001419782639,197.84075927734375,40.31895446777344,0.06761487573385239,185.93426513671875,42.30321502685547,0.09730692952871323,190.8953094482422,61.1536865234375,0.028605492785573006,167.0823211669922,62.145816802978516,0.025243444368243217,191.88751220703125,105.7995376586914,0.015745066106319427,164.10569763183594,102.82315063476562,0.020167723298072815,189.90310668945312,122.6657485961914,0.03451476991176605,166.09011840820312,122.6657485961914,0.038176506757736206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,150.19500732421875,126.44569396972656,0.2768758237361908,158.10781860351562,117.48100280761719,0.33134397864341736,144.2604217529297,120.46923065185547,0.28034937381744385,167.99880981445312,116.48492431640625,0.16223536431789398,134.36941528320312,120.46923065185547,0.05857650190591812,179.86801147460938,130.42999267578125,0.055621955543756485,131.40213012695312,135.41036987304688,0.08905981481075287,189.75900268554688,159.3162078857422,0.05334014445543289,126.45662689208984,157.3240509033203,0.1281162053346634,187.78079223632812,183.2220458984375,0.06477979570627213,131.40213012695312,175.25341796875,0.09161376953125,167.00970458984375,153.33975219726562,0.1179402768611908,144.2604217529297,154.3358154296875,0.12823176383972168,178.87890625,157.3240509033203,0.05277610942721367,137.33673095703125,181.22988891601562,0.019697822630405426,177.88980102539062,185.2141876220703,0.05697832629084587,125.467529296875,175.25341796875,0.014224335551261902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,152.8476104736328,122.6427001953125,0.421718567609787,158.7960662841797,112.703369140625,0.49961304664611816,142.9335174560547,116.6791000366211,0.43258237838745117,169.70156860351562,107.73370361328125,0.26536139845848083,132.02801513671875,112.703369140625,0.17621047794818878,175.6500244140625,126.61843872070312,0.06009376049041748,125.08814239501953,143.5153045654297,0.1246383860707283,188.53836059570312,183.27264404296875,0.10318481922149658,126.07955932617188,169.35757446289062,0.19360852241516113,162.76170349121094,181.2847900390625,0.06521487981081009,145.90774536132812,171.345458984375,0.39909112453460693,172.67579650878906,166.3757781982422,0.02545202523469925,137.97647094726562,179.29690551757812,0.015067700296640396,189.52975463867188,147.4910430908203,0.01946398802101612,155.82183837890625,198.18165588378906,0.04705691337585449,137.97647094726562,189.2362518310547,0.024224337190389633,117.15686798095703,202.15737915039062,0.08428185433149338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,152.0974884033203,124.59000396728516,0.07739121466875076,156.0668182373047,118.634521484375,0.12079237401485443,145.1511688232422,120.61968994140625,0.1354256421327591,164.997802734375,113.671630859375,0.06490260362625122,138.20484924316406,123.59742736816406,0.1329798400402069,170.9517822265625,113.671630859375,0.043715670704841614,135.2278594970703,137.4935302734375,0.03176203742623329,180.87510681152344,129.5529022216797,0.04456991329789162,126.296875,159.33029174804688,0.16022159159183502,176.90577697753906,124.59000396728516,0.04726423695683479,139.19717407226562,188.11508178710938,0.14245766401290894,169.95945739746094,155.35997009277344,0.05437404289841652,149.12049865722656,156.3525390625,0.04700386896729469,187.82142639160156,135.5083770751953,0.21226400136947632,127.28919982910156,157.34512329101562,0.03454453498125076,187.82142639160156,186.12994384765625,0.1351148784160614,141.1818389892578,192.08541870117188,0.08563069999217987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,153.072509765625,135.44711303710938,0.07553791999816895,157.0396728515625,132.45872497558594,0.0794297382235527,142.16278076171875,117.51681518554688,0.07431808114051819,166.95761108398438,116.52068328857422,0.06794652342796326,136.21202087402344,126.48196411132812,0.0670173242688179,169.93299865722656,114.52842712402344,0.08574231714010239,135.22023010253906,119.50906372070312,0.10029996931552887,188.77706909179688,145.40838623046875,0.058953914791345596,127.28587341308594,149.39291381835938,0.05273422226309776,182.82632446289062,184.25738525390625,0.08932462334632874,125.30229187011719,171.30772399902344,0.07516598701477051,166.95761108398438,151.38516235351562,0.05680188164114952,145.13815307617188,149.39291381835938,0.028123900294303894,175.88375854492188,158.35806274414062,0.018842002376914024,123.3187026977539,143.4161376953125,0.06122243404388428,186.79348754882812,186.2496337890625,0.023585602641105652,151.08892822265625,171.30772399902344,0.02928752265870571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,156.83360290527344,116.68342590332031,0.15673404932022095,160.8288116455078,110.71198272705078,0.32843366265296936,152.83839416503906,111.70722198486328,0.200944185256958,168.81922912597656,105.73577880859375,0.15766668319702148,168.81922912597656,104.74053955078125,0.2113553136587143,134.85995483398438,128.62631225585938,0.08122889697551727,134.85995483398438,128.62631225585938,0.08325492590665817,189.7940673828125,158.4835205078125,0.05883023515343666,127.86833953857422,165.4501953125,0.0391341894865036,186.79766845703125,183.36453247070312,0.06113747879862785,185.79885864257812,182.36927795410156,0.022264502942562103,142.85037231445312,179.38356018066406,0.03248365968465805,167.82041931152344,181.37403869628906,0.02159176766872406,189.7940673828125,154.5025634765625,0.018480943515896797,125.87073516845703,192.32168579101562,0.030012644827365875,188.79525756835938,183.36453247070312,0.0219978466629982,187.7964630126953,183.36453247070312,0.025783557444810867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,147.97348022460938,116.26529693603516,0.024340983480215073,163.77955627441406,25.448627471923828,0.006992789916694164,147.97348022460938,108.28141021728516,0.027274370193481445,164.76742553710938,27.444597244262695,0.01373375579714775,147.97348022460938,0.4989926815032959,0.007111892104148865,194.40382385253906,0.4989926815032959,0.09097269177436829,159.82803344726562,0.4989926815032959,0.0816856324672699,198.3553466796875,26.446611404418945,0.030558576807379723,155.8765106201172,31.436538696289062,0.04209790378808975,201.31898498535156,38.42243576049805,0.04726194962859154,150.93711853027344,62.37408447265625,0.08731958270072937,188.47654724121094,54.390201568603516,0.031128035858273506,163.77955627441406,53.392215728759766,0.029558774083852768,195.39170837402344,89.31968688964844,0.017223626375198364,163.77955627441406,92.31364440917969,0.01378317829221487,196.37957763671875,119.2592544555664,0.023324299603700638,168.7189483642578,125.24716186523438,0.024760007858276367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,152.4142303466797,117.31183624267578,0.12454429268836975,159.3551483154297,109.33431243896484,0.2212616205215454,144.48175048828125,112.32588195800781,0.2252473086118698,170.26231384277344,107.33993530273438,0.1291942447423935,136.5492706298828,110.33150482177734,0.10808160901069641,178.19479370117188,135.26126098632812,0.059275273233652115,134.566162109375,127.28374481201172,0.07750843465328217,192.07662963867188,155.205078125,0.0720231831073761,123.65899658203125,155.205078125,0.05211513116955757,189.10194396972656,183.12640380859375,0.07793483138084412,128.61679077148438,175.14889526367188,0.0958840623497963,172.24542236328125,173.15451049804688,0.053351785987615585,147.45643615722656,169.16574096679688,0.055350519716739655,150.43112182617188,192.10113525390625,0.047358203679323196,130.59991455078125,192.10113525390625,0.019688820466399193,187.11883544921875,183.12640380859375,0.009628193452954292,132.58303833007812,191.10394287109375,0.012767519801855087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,155.0564422607422,116.91729736328125,0.39113113284111023,161.9920654296875,106.91748046875,0.5838919878005981,146.13922119140625,109.91742706298828,0.527027428150177,172.89089965820312,105.91749572753906,0.18418779969215393,135.24038696289062,109.91742706298828,0.28550711274147034,180.81732177734375,128.91708374023438,0.05885065346956253,127.31394958496094,134.91696166992188,0.03555953502655029,191.71617126464844,151.91665649414062,0.023601433262228966,121.36913299560547,145.91677856445312,0.05025964975357056,188.74375915527344,183.91607666015625,0.0814146175980568,127.31394958496094,174.91624450683594,0.10088048875331879,168.9276885986328,160.91650390625,0.02067049778997898,143.16680908203125,156.91656494140625,0.017829228192567825,191.71617126464844,151.91665649414062,0.05753213167190552,120.37832641601562,142.9168243408203,0.03253868594765663,138.21278381347656,158.91653442382812,0.02274370566010475,128.30474853515625,176.91619873046875,0.0328182689845562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,153.45574951171875,114.29448699951172,0.6082934141159058,160.40408325195312,107.33229064941406,0.7394748330116272,144.5221710205078,108.32688903808594,0.6802176237106323,172.31552124023438,111.31068420410156,0.5157704949378967,131.6181182861328,112.30528259277344,0.5685232877731323,183.23434448242188,138.16485595703125,0.13588058948516846,123.67716217041016,136.1756591796875,0.11363211274147034,190.18267822265625,181.92721557617188,0.2584787905216217,113.75096130371094,181.92721557617188,0.11891411989927292,160.40408325195312,184.9110107421875,0.06068435311317444,124.66978454589844,172.975830078125,0.03175044804811478,168.34503173828125,205.797607421875,0.026745092123746872,130.62550354003906,196.84622192382812,0.021881451830267906,174.30075073242188,199.83001708984375,0.016294125467538834,118.71406555175781,202.81381225585938,0.03095356374979019,168.34503173828125,230.66256713867188,0.02647797018289566,162.3893280029297,224.69497680664062,0.01990809291601181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,159.08245849609375,120.96139526367188,0.16195519268512726,163.05430603027344,117.97358703613281,0.0897269919514656,142.2021026611328,107.01830291748047,0.06860987097024918,170.0050506591797,108.01423645019531,0.10706821829080582,135.25135803222656,106.02236938476562,0.08751306682825089,172.9839324951172,125.94107055664062,0.13542313873767853,131.27951049804688,124.94513702392578,0.10339801013469696,186.88540649414062,148.8475799560547,0.12570375204086304,113.40618896484375,145.85977172851562,0.14907056093215942,188.871337890625,176.7337646484375,0.07814977318048477,113.40618896484375,175.73782348632812,0.21760083734989166,165.0402374267578,167.77035522460938,0.0821002647280693,143.195068359375,168.7662811279297,0.06423469632863998,157.09652709960938,191.67279052734375,0.02893274649977684,129.2935791015625,158.8069305419922,0.016686908900737762,179.93466186523438,184.7012481689453,0.03768320009112358,148.15988159179688,179.72157287597656,0.014509358443319798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,153.63076782226562,109.52214050292969,0.2802446484565735,159.61700439453125,102.56372833251953,0.324031263589859,146.64683532714844,103.55778503417969,0.32102832198143005,168.59634399414062,102.56372833251953,0.17136220633983612,136.66976928710938,102.56372833251953,0.11514740437269211,172.58717346191406,120.45680236816406,0.13874395191669464,127.6904296875,124.43303680419922,0.12347539514303207,186.5550537109375,144.31422424316406,0.2100597769021988,113.72254943847656,150.27859497070312,0.18279120326042175,185.55734252929688,174.13601684570312,0.190703347325325,105.74090576171875,179.10630798339844,0.137997105717659,163.60781860351562,164.19541931152344,0.11830852180719376,138.66519165039062,164.19541931152344,0.09426087141036987,187.55274963378906,146.30233764648438,0.04247123375535011,139.66290283203125,151.27264404296875,0.05821975693106651,153.63076782226562,178.11224365234375,0.06260230392217636,126.69271850585938,171.15383911132812,0.04083378612995148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,151.17201232910156,101.72803497314453,0.5104019641876221,157.16610717773438,96.72840881347656,0.5903266668319702,144.1789093017578,96.72840881347656,0.7540717720985413,165.15821838378906,96.72840881347656,0.23320716619491577,135.18777465820312,96.72840881347656,0.2895665764808655,172.1513214111328,121.7265625,0.17345723509788513,132.19073486328125,120.72663879394531,0.15557901561260223,187.13653564453125,152.7242889404297,0.14805376529693604,117.20551300048828,138.72531127929688,0.050981149077415466,164.15921020507812,169.72303771972656,0.054445188492536545,112.21043395996094,159.72378540039062,0.02895580790936947,163.16018676757812,156.7239990234375,0.0792376697063446,139.183837890625,151.724365234375,0.09254266321659088,188.13555908203125,158.72384643554688,0.031033027917146683,132.19073486328125,155.72406005859375,0.20100368559360504,181.1424560546875,180.72222900390625,0.05299190431833267,124.1986083984375,174.72267150878906,0.14030566811561584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,131.6595458984375,86.61719512939453,0.18948224186897278,131.6595458984375,80.62759399414062,0.26908114552497864,132.65306091308594,78.63106536865234,0.11503347009420395,134.64010620117188,83.62239837646484,0.17849625647068024,162.4586944580078,81.62586212158203,0.121614471077919,127.68546295166016,119.55996704101562,0.18190445005893707,170.4068603515625,114.56864166259766,0.11210548877716064,111.78913116455078,167.47674560546875,0.24813292920589447,185.30966186523438,136.53048706054688,0.1465231329202652,134.64010620117188,167.47674560546875,0.08630360662937164,190.27728271484375,170.47152709960938,0.23414409160614014,151.52996826171875,173.46633911132812,0.07092583924531937,175.3744659423828,166.4784698486328,0.06137681379914284,163.45220947265625,199.4212646484375,0.1272495985031128,180.34207153320312,167.47674560546875,0.013960529118776321,176.36798095703125,175.46286010742188,0.02041567675769329,188.2902374267578,176.4611358642578,0.058776240795850754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,157.25241088867188,110.71393585205078,0.18210017681121826,162.22947692871094,105.73388671875,0.14750602841377258,151.2799072265625,106.72988891601562,0.26351794600486755,169.19737243652344,96.76979064941406,0.16105049848556519,136.34869384765625,98.76181030273438,0.14085781574249268,176.165283203125,121.67005157470703,0.10150224715471268,126.39456176757812,122.66606140136719,0.08262372016906738,184.1285858154297,147.56631469726562,0.08994197845458984,129.38079833984375,178.44264221191406,0.027481500059366226,183.1331787109375,170.47454833984375,0.08218453079462051,165.21571350097656,178.44264221191406,0.05320912227034569,161.2340545654297,166.49050903320312,0.05305466428399086,133.36245727539062,170.47454833984375,0.03721736744046211,176.165283203125,180.43466186523438,0.006423022598028183,133.36245727539062,181.4306640625,0.04207749292254448,183.1331787109375,172.46658325195312,0.013201902620494366,161.2340545654297,180.43466186523438,0.025206629186868668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,151.04647827148438,110.96861267089844,0.28141167759895325,156.0140380859375,106.99433898925781,0.3723796308040619,146.07891845703125,107.98789978027344,0.2793189585208893,168.9296875,99.04576873779297,0.14782017469406128,137.1373291015625,102.02648162841797,0.14606896042823792,178.8647918701172,119.91075134277344,0.10806777328252792,128.1957244873047,121.89788818359375,0.09970889240503311,185.81936645507812,147.730712890625,0.14731243252754211,124.2216796875,152.69857788085938,0.09092613309621811,183.8323516845703,173.5635528564453,0.14055918157100677,128.1957244873047,178.53140258789062,0.11812324076890945,168.9296875,141.76930236816406,0.11946877092123032,146.07891845703125,142.76287841796875,0.09820260852575302,187.806396484375,151.7050018310547,0.043849535286426544,150.052978515625,163.62783813476562,0.14598602056503296,182.83883666992188,173.5635528564453,0.07926126569509506,152.0399932861328,171.576416015625,0.05609985068440437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,152.9777069091797,101.72384643554688,0.31012582778930664,161.910888671875,90.79678344726562,0.4701939523220062,144.04452514648438,92.78352355957031,0.30020207166671753,175.8069610595703,88.81004333496094,0.22288207709789276,134.11875915527344,92.78352355957031,0.07601764798164368,178.78468322753906,118.61112976074219,0.0884527638554573,134.11875915527344,118.61112976074219,0.055926576256752014,187.71786499023438,136.49179077148438,0.11096148937940598,129.15586853027344,193.11383056640625,0.0331767275929451,187.71786499023438,166.29287719726562,0.1355140656232834,187.71786499023438,169.27297973632812,0.01674553193151951,159.9257354736328,141.45863342285156,0.009844743646681309,143.05194091796875,116.6243896484375,0.011936377733945847,187.71786499023438,133.5116729736328,0.02026972360908985,124.1929931640625,131.52493286132812,0.14970745146274567,187.71786499023438,168.27960205078125,0.03729940205812454,130.14845275878906,184.17352294921875,0.051322486251592636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,164.68814086914062,97.89128112792969,0.41258588433265686,171.6387481689453,90.91539001464844,0.5306046009063721,156.74459838867188,90.91539001464844,0.4655446410179138,179.58230590820312,88.92228698730469,0.18110129237174988,145.82223510742188,89.91883850097656,0.1481757014989853,182.56112670898438,112.83961486816406,0.06646659225225449,140.85751342773438,108.8533935546875,0.09607063233852386,191.49761962890625,134.7638397216797,0.0880490317940712,128.94219970703125,140.7431640625,0.0964105874300003,189.51171875,165.6570587158203,0.14420442283153534,131.9210205078125,171.63638305664062,0.10414965450763702,171.6387481689453,142.7362823486328,0.05125812441110611,146.81517028808594,139.74661254882812,0.045078299939632416,174.61758422851562,160.67428588867188,0.10670856386423111,137.87867736816406,174.62606811523438,0.03778458759188652,175.6105194091797,166.6536102294922,0.024032410234212875,136.8857421875,184.59161376953125,0.040801938623189926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,168.13009643554688,94.83075714111328,0.27163559198379517,172.09182739257812,86.85528564453125,0.2613076865673065,157.23532104492188,90.843017578125,0.4294828772544861,178.034423828125,82.86753845214844,0.09747784584760666,145.35012817382812,96.82463073730469,0.12364539504051208,170.1109619140625,109.78477478027344,0.02163107693195343,139.40753173828125,115.7663803100586,0.08696814626455307,179.02484130859375,129.7234649658203,0.011350186541676521,126.53191375732422,145.67440795898438,0.1603938639163971,184.96743774414062,112.77557373046875,0.10410812497138977,132.47451782226562,173.58859252929688,0.16862468421459198,161.19705200195312,157.63763427734375,0.020887061953544617,137.42666625976562,165.61309814453125,0.04729687049984932,201.8048095703125,182.56100463867188,0.06729979068040848,170.1109619140625,177.57632446289062,0.026550928130745888,163.17791748046875,172.59164428710938,0.012846621684730053,164.16836547851562,197.5150146484375,0.0144285773858428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
