frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,3.833922149705387,1.8579180714166694,4.560920175456451,3.3103862704592957,4.827115086180385,6.132074075881889,0.4534152199597978,10.34678057847108,0.48743779701105816,3.7290845657827005,2.1300710091444914,2.241079882714868,2.403625800627065,19.81099772549669,1.4210574166838132,18.848012262611405,14.520148731119907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93612040110135,0.0
12,17.104009931598064,17.70106678082964,14.73743117065183,4.206904270882484,6.888405317499547,6.149954305359627,1.3755721415189848,3.152371099365519,1.5022201065944516,2.119766045551686,5.586891859230819,13.42745753936631,15.14433240915245,8.299630226118241,44.099838443840284,1.9509725517793484,6.516703537129959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997854572733486,0.0
13,17.17043932391451,19.031255603669234,14.540798046203602,3.4128771539675817,7.41785113471232,3.8948498894041785,11.390675547621154,6.86382916838708,16.78786579312805,2.1111040480013106,4.039145427828814,6.795197344848812,6.889637600682724,12.138027295002823,14.07618514764224,2.858430792070223,23.90647735927806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19556745155075,0.0
14,4.700078367307959,8.90176677165661,3.992662745910859,6.7423085828305265,7.023092948987984,4.857046177835229,11.3655405068165,10.182842660977503,17.172844696646884,4.815395291278499,3.7196982117063464,3.250542454893431,2.1411398396644543,2.0909044702261754,1.2410532381652861,2.6729906803452788,13.060595146579596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348853105401713,0.0
15,9.685278334948316,12.684592574581256,6.290962716675722,9.77602664412793,6.060435826169018,7.993080927606402,4.5956521854686185,15.87736358753873,19.95070325735332,5.9434856310655375,16.31204108009256,25.551363822054316,22.90677033373997,20.689406323377735,30.75236105358439,4.759140758055389,15.88525750019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.865524856272305,0.0
16,0.5491554179056531,2.5625355819541076,2.4431587762789366,0.4218930692026212,8.428874975969507,48.0440754061337,3.0031459945215033,17.495178938534966,66.29176206331258,3.7145396942323523,42.740764069762925,27.390787113214063,17.543610225623258,1.116234761269209,46.84162743314101,54.01737015836913,54.87663444761124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.381255772178633,0.0
17,1.0413586165987914,2.6030106953625367,1.127290365448915,5.457433034556628,1.0429470841842097,46.18433043203007,4.974138924581807,8.058484384139133,67.77329661200987,2.464012135731847,56.147825020768195,7.805974249154272,17.082645218383938,20.373202166570255,13.179849738436888,30.047234480734584,39.69169794927591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.120866535762815,0.0
18,3.290153854266391,1.912850448209069,1.8582810824911442,1.7097441522517105,2.223252465218822,5.2001255706410925,6.6963027356368245,30.730717319081258,23.262415441030246,53.239139490773475,2.2277619126752652,8.732969845940257,2.7841588327372055,35.607682617246454,38.09904210716375,36.91403755718226,22.246666760491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278547187825698,0.0
19,0.8506102303913005,2.804830587884187,1.3926548024880776,3.352715260415799,5.213506175825523,1.3840850804205906,7.320899112216343,2.0805839980088296,23.348812828144233,48.544227273066596,3.6704567779030164,23.963005400199613,29.980392607194588,62.658660707735635,38.286824607753374,55.58074513520033,24.995819554951193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.731107655282308,0.0
20,4.818447111972544,1.8447845688661713,3.480412889505209,2.7931888494431396,3.445340030148551,8.38058826270111,10.545319210402525,30.84275171079442,25.105755901417606,1.1078531887166185,8.949910466377265,32.03127538075619,32.931311116506,2.881090475163923,21.752497541612325,2.864204808462353,13.655516272353443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.201779281482318,0.0
21,7.204797521501311,4.79853838443075,7.1471522318752205,2.2980601626008297,4.0145228682318415,2.0123035414822157,3.435932428188514,1.2324457757584943,3.636198349524368,0.6203801003250204,9.181623533047903,2.406094817061011,2.759998483984868,10.89678592999871,18.480372360842548,2.483046247002848,9.13500614720801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396662287239087,0.0
22,0.5383862483418129,2.613562212305578,0.9484730469204633,5.861375070019124,3.8026936247054843,11.12858843692718,0.8766524520864085,7.044586029341598,2.4134356358895994,5.488958365357665,4.3178016368485155,7.685685771577094,5.7488747024160745,28.844155353782714,4.43926441171346,3.5207624236214974,7.623018373282283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052721987949209,0.0
23,8.189295797760998,4.618288045353476,7.438961515126205,6.952987634151281,4.478022113694462,12.022857758159883,10.00044969903168,9.838823806451712,12.423314491181427,3.551537967246606,33.69812459499912,8.487293605198625,11.788166917343489,27.813834525845017,6.203922447647281,40.43239810326043,27.599870433438305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.855185262111176,0.0
24,5.545208740136964,4.396779579824769,4.16926604963591,15.36828610464094,12.313285859382392,5.646516492745727,7.919473801425731,24.644278653951925,8.726907555489172,5.54318721360386,30.452030042183985,15.734607502839005,14.29367704526434,41.76650210586422,30.644826661858293,37.340580118199775,41.29910477250579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.988501076444287,0.0
25,0.8166298839463408,0.8195929852964453,2.6362527895627395,4.386901822695525,0.9115733818406174,10.033367885032323,0.5489669862553987,32.10418397277206,30.720292062487275,2.1682989371653805,46.98152552347146,7.178729403450892,6.434517063576055,28.59118793772517,14.93042643505552,40.12789183044878,17.615388325055395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529748660343374,0.0
26,2.5024205610290964,2.851316331213834,2.3328295517870616,4.138802640461645,0.6916670472401243,3.3937186277021363,5.824762181669232,1.7910403686866119,41.23078935058956,2.6932175671920535,28.815215295681426,49.19291176429552,50.0991107966935,19.697792227656883,46.03071260545755,29.48675966239591,35.46527706376181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190490802559644,0.0
27,4.118597416548232,3.965187910310063,1.9657338108588118,2.9811607179168904,5.638259494367779,5.450471835520792,8.84640503983773,4.011670586488172,20.288519635908532,2.2564327643506266,1.3201833614560492,44.884177430435315,45.488252126567495,37.105596227996145,3.185263998968979,6.030645319247981,1.074033924696904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.682975976557442,0.0
28,5.930285631735211,5.722019735846154,4.943421568634972,5.627984664516248,4.676216717271973,7.672522334503006,4.2682681516872085,6.641173072244561,25.120792852320516,7.437255413092473,1.0044998300125527,44.02317780561789,28.382608230685538,18.0216530602647,6.18803319770432,11.064689702554343,1.3419987445639738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.062741218426803,0.0
29,6.13090283760729,4.2692511918883085,1.5613676820310596,3.972823348517623,1.1138491174617422,3.068364933934327,0.9830340161953264,12.471591279949608,1.488948918263866,6.013686292473222,2.783117799998631,91.69273798231261,10.1130069262504,21.94207358200754,1.2907833404476323,6.906393385997075,4.284562778784719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.593323259654175,0.0
30,3.5105283713272932,2.4733915359085876,4.247129115028504,2.5514658207193777,3.4147596130804536,2.0074062735593063,10.429380867950293,3.617491629151333,35.57612121641514,4.018152945757422,5.098408242597128,49.10071101402107,49.451199423562784,19.844086258596608,17.519163933469546,2.7291295232885004,27.564206042794318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.303101872189863,0.0
31,4.140916867417165,2.0099831974590834,2.8954424974257957,3.2091791186153142,3.2014380163497003,3.145380677063198,2.1122439196492167,1.0301110155429807,2.9476900388011127,1.0359675432226263,1.2790544324748196,2.1509829365039983,3.4970217291006658,1.435935609111122,35.98970535818199,2.2951771665167726,28.64260274593064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942284286433306,0.0
32,1.2017777939545666,3.9580833491146628,2.0604658140971384,5.75432911466673,3.4004093404046842,7.016614461451755,6.182835174252926,10.690595466175257,24.108768497312386,5.5292603876994555,58.93727275543944,3.5109321885364273,24.431412646181204,2.0711462690731186,13.868300128218838,1.7371996364814608,31.75273637277206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.130125846813653,0.0
33,1.961421581603429,1.5258141854102552,2.6611053482878266,2.4649859001568033,6.596085336613179,5.529515747892779,5.170542907070011,4.963116923288931,23.59196956930492,15.601709802260027,57.21429475782301,2.082492167716797,20.218250542381554,6.657017348011065,7.491317330608049,2.631713830560461,33.11528381929219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.733919829310665,0.0
34,6.07308780523803,5.058536281797772,3.1102629692359773,10.368097787865691,4.362449629124017,1.2291866646331504,3.8207284598772726,0.7945275443113983,21.27081663825162,16.118593258142894,6.1058627618942936,16.772058583282433,6.5718302176002545,12.21938197210544,30.7073613554447,5.727025095650875,5.533852411889284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16727408449089,0.0
35,4.834372761565734,3.8646694901481027,3.585725119666913,7.634659534063918,3.779743819282677,4.28803785350783,5.353070724822026,2.4281435038270867,28.061475084926965,6.527145639791962,3.061442042558587,37.8951939445203,22.612962740135288,10.235345587338768,16.18505591781825,16.155084662646594,22.51355052617804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.706804644282297,0.0
36,6.349907991139951,3.8762113807551346,3.2384559198373646,4.162504244515572,2.2437786903649823,4.8185100595884185,3.0688423457892577,10.517219445482361,3.9369285966043575,7.173663866301142,0.47823894174845816,7.668176862729262,3.1014333033407575,11.678738504189536,9.391355101206056,7.24638395223157,22.068882640357277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53054304977538,0.0
37,3.682688058724347,0.6842349965524209,2.9366557090317444,6.27966345378237,8.680450718486703,10.09439690233339,8.584324903607596,23.018894702199706,20.687113805174146,8.931620352411526,32.494534182982605,7.793120303885989,8.452496840042137,1.7740248957716909,34.72170666031882,33.19366077635292,5.093063887166205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77074418522496,0.0
38,4.040525544416828,4.496195577563153,3.078974932030614,5.409935302436977,6.426217246776765,12.574624118749425,7.125547972500971,37.73021606213053,3.6815618414016162,34.450556713687284,23.460971122776396,9.477504528669742,12.847068635020104,12.987893203669598,23.955615574951945,36.88517129346493,8.407976807133146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.531562145728236,0.0
39,6.3504496241831925,5.615960472456642,6.379432302188702,5.173453983315342,4.757342413487263,11.874436281034717,4.442627943727423,10.065185195877413,4.640899263627909,8.432752700825652,6.9163626403769785,17.585394644227225,18.722729761218222,11.699872616821237,43.80053631534718,56.51614193935163,34.281020686506324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132623457916065,0.0
40,3.980987010321468,3.057071029401668,4.905544732303956,2.302962958336811,7.692430957057182,4.794307229533661,1.0903647906237572,3.734510573299235,8.21574858271184,65.97121012320783,4.251705734707305,20.196192172744407,7.807859099450337,14.721827455731114,10.146085927600346,14.250620168553018,43.1318571347247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.955957981194627,0.0
41,5.77128461835084,3.5699750242350214,2.8241369746338387,3.5640700704711312,5.540345576433041,4.569670141100866,10.384810896921513,8.148898651816301,9.033482059686015,73.05458214165024,3.1668166696928655,22.96388298752878,5.773144071424199,37.55008975410854,39.09177198454805,35.05799208253939,59.37522792503851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37883421353995,0.0
42,4.7339409515036985,1.4943236770259045,5.088053700929198,6.5525639145858365,7.831259484006725,19.858105858852454,3.4572705199274876,22.03390199692837,2.9366367631982544,13.466882387856916,5.73629144243494,16.728417610661015,20.794259435232647,65.09838161231635,12.994213847870167,2.4508243398481593,27.585826248116597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049479634782042,0.0
43,37.6515387405131,32.86906381369834,34.01858303929343,34.97689290501525,33.327985481795764,51.15519091753134,34.778535827976604,58.9258413124621,44.90866185589467,89.73013816751852,61.65225267047426,32.26125696166181,36.505399656299275,11.207526023262005,15.87817189482907,4.660287013311702,17.803293028421987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19474231235054,0.0
44,35.923360910292814,32.87075651223257,31.550124524649906,29.783816226688568,27.670093977255892,37.79063292740965,27.996770295149375,47.93784160296917,41.320822115761615,84.62279462913342,51.21349884676233,30.45673857256949,27.21494046472194,37.73075448191289,30.52009154345616,3.8772906619196075,30.50939965225595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82292517324361,0.0
45,4.29134328646077,6.606985249243237,8.836215350996588,9.018351380135375,11.319903722412784,9.010559582340582,2.004388918386725,13.829135138131091,15.997337604953135,5.918493290511509,11.92815902142074,47.70543894411679,0.9469493037031075,43.4016749352874,23.68089939019223,16.902798772650254,11.624609236356859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.295484889841127,0.0
46,9.686209965429502,18.01255098630496,3.0803405856866415,10.595210872877876,4.904766553028027,11.260044632498301,6.293675501714399,17.26871415655711,22.02748228599029,1.5220012699585157,18.97504406065966,53.79340829498796,9.662382390742298,4.55726710524142,26.594862055425473,10.900594979122936,32.1202943906071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.367932358048972,0.0
47,1.8251913758186518,18.230117015776568,2.405678047181106,7.025979915278322,1.2086459058564296,1.9380682959879805,4.672856143603625,2.3482569903504076,19.007501451812036,7.70802772914015,4.6433234801842636,43.59062694636455,36.87681426378405,43.87923941246625,8.146306438215898,63.51606102246614,58.288512032744805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.135953321590073,0.0
48,3.7928825970009044,3.290695494681758,3.2473381959150287,3.9015534191179637,4.217435662793894,13.794058808931625,7.145618348340664,12.218367413082541,28.42459527923956,9.404630261166075,6.457676830381518,5.241187439118512,7.000242193600644,6.36568562876955,37.00038720867881,16.30133697810181,4.683766950618625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.146321100561146,0.0
49,3.1213981863553633,3.6806435322878475,2.842151639060404,6.586980918463867,4.921659522755403,4.791983479268062,7.278845203316965,2.6435067736948334,25.286216336285403,2.6902533459551856,14.55573104704941,20.78212253970721,16.713310714775258,43.06997855343965,44.30355125829694,61.5507941521119,5.8680578732657045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.922775592711139,0.0
50,7.566588433289339,17.837616474478583,20.573591917121888,5.400160377309488,9.72953463069161,6.413146119628993,6.312860842204308,3.8595192228768536,7.199437276736013,3.3681661645092467,4.434684810980053,10.76383808276666,12.106350586006627,32.809556206246214,31.457712262433443,65.30319797136282,24.40401019147635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.855292445301089,0.0
51,5.760072068419245,24.831300755043483,24.64655737270632,9.41651516645234,5.5352389221185785,7.8383363713607945,27.972336823169435,12.624636304370075,49.71391801250168,11.516424736395054,75.96964534874138,27.02755286072024,30.865623755857264,34.53442364016177,24.129534074538576,64.39196274176794,60.80039118415162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.269086478733872,0.0
52,0.9566534200639099,2.9661294066527106,0.973478606748987,6.572914307871784,16.85346192796792,14.207027903857206,18.33751400548661,26.394936591759837,37.41101856332056,5.943602915881541,89.66269720966848,6.262167248683181,5.538072900537292,52.837925909321285,7.810470626742339,7.332574847644546,90.65240270969272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.983120535405934,0.0
53,15.936400027897086,4.884388067786126,18.12731452432533,5.87281425192371,12.251718461889338,12.600332437370499,10.192689350997735,31.974240721048623,7.612346386370893,7.442410538861643,2.0281647356699777,16.51471511790026,32.31567323663744,32.567307271724374,32.16305197977487,63.105112092961896,59.55940073349171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479298819801855,0.0
54,4.029034251012801,2.476373820023821,2.089969276968236,1.853950383775505,2.538103709850343,4.3649727741096855,4.5551743477801105,6.000593555782624,11.068114734766187,2.455893365726542,7.067835348381481,16.418094086538755,7.241886625887363,26.79372731092587,45.48261754272754,64.27695213018299,60.64729063744549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84474022952267,0.0
55,16.136957843697832,8.348753907636427,19.619272114495914,9.44226506344119,12.115181981964342,9.566392988654032,3.3710661283139944,5.371249912982836,10.703878942138708,2.431242767976887,7.749812681776917,17.170816799792178,24.505743453078743,51.928224373714414,7.850079353891562,54.130837114891875,27.2888772842739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.925332512513044,0.0
56,4.127932160943957,3.1415314787826105,3.1549911057714035,1.2903925119697686,2.269695752870557,13.549525704037736,6.032106518149217,4.888064490965843,14.0724469582876,3.029965015923946,21.985394458693584,13.367834759046797,7.0396519506406765,19.14435773727124,18.003190231254987,54.24846705060459,47.70989597254107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94443787398562,0.0
57,12.06422119282822,3.327552674702238,16.271302864508172,8.040062797178587,9.610588212605691,7.8452271902375745,1.497362716093058,19.70531071226485,1.6402059250432424,6.371816177872626,1.5522931199211674,23.280257136110254,18.553933463675456,47.9909583062032,7.366439447195781,12.846911188821387,50.35570454582261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.607067510063771,0.0
58,15.048996678387159,4.008832106115248,18.464035434968174,8.491263528640285,13.510878001560297,2.3326097411666322,3.8205310849747613,17.69321136150206,1.1167135054254467,5.592481033177553,1.2330780127483636,9.611686629423781,7.993943276769498,90.82959807581118,18.5686221901128,14.265126607317772,73.04764897098704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97819154347577,0.0
59,6.883617810179517,5.922857853228852,5.644180305694495,3.2234051605912506,7.4719966305330265,7.354196829517447,0.9861738277835425,49.884779507578166,36.23155689103115,64.31161298332333,46.99964492281456,42.366493117585925,45.85191870621064,102.84689140463294,60.43717162676456,90.21175754408485,94.24341296958181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.463039299478595,0.0
60,5.931658336605621,3.8280542182521544,4.366124345403727,5.55258073766236,3.227836619300791,5.242822461227131,2.3962271866367866,28.83326865723947,42.4463784979109,45.59529855349358,51.27397139777535,50.137500044345934,51.84506547125805,94.58828321553499,79.61728694512618,123.85653043179852,73.00497306421116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5143447166931,0.0
