frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,6.281167825290061,4.796927878887736,2.840662877661541,1.5107863145590332,9.5424717663764,9.512693538360637,27.615845701010908,37.550592238629115,12.45639351759693
2,6.944108006435938,6.142476372324258,6.755455117931807,1.952835450882647,11.378792737493011,8.456391947726662,10.260979642305172,20.27623717389986,9.020909556124918
3,5.71266854150005,1.921093712390172,3.4701750048401916,2.451435752738289,12.658183532300761,21.46889871327428,2.3060127344161656,22.86502843534592,9.10668705335073
4,1.6441472507346926,3.1027273522681984,4.711712452819922,0.7373076666209685,10.711710020093502,18.61570174642545,2.1321690003125804,34.097425010825084,9.46911256251255
5,0.4221560981616119,5.247913694328914,3.1795775949340106,3.9271513823021365,1.8029713440057051,4.751830089817021,1.5886961632278414,3.4985487368986266,3.0523556379594834
6,4.103678756265829,1.4077374820033477,4.019986453945977,0.6655985471568799,7.0540010421693715,7.306321305010456,3.219017266692037,31.679296657541933,7.431954688848229
7,2.7309792018712056,3.5885007340076585,7.130508066544845,3.2530250130230733,8.956607334906197,10.306332313866903,18.737838720532952,34.938467569622865,11.205282369296963
8,11.981141570570204,5.348081693605127,21.42338772580374,2.4392025573499945,15.234538764906338,19.799428175540157,44.17833449322369,36.63240750321973,19.629565310527372
9,2.28681719259032,3.0666408671156877,3.4895363487846964,2.0471511605299995,13.510020705524953,15.614567351729539,47.35065647248781,35.694218132955314,15.382451028964791
10,5.527639544246372,8.249587940203751,5.171443524911745,5.8434087455806845,5.489388512445954,4.042275170971747,24.132750685408286,28.44189147110712,10.862298199359458
11,6.258281167035983,4.261413066996587,6.915153074210168,1.5131194544077864,2.7468385702488582,0.8640017551754762,11.691929379690256,31.252720263670955,8.18793209142951
12,7.373830700208802,7.521011043569142,9.287288487749917,23.201753310341825,33.320277620783074,30.08370486520189,14.976906950597055,40.91002672286982,20.83434996266519
13,5.603823917254221,3.5397267408386814,9.537373733547904,10.479454131151062,39.112706820911576,33.519934738661625,24.202299124460982,36.74563621253729,20.342619427420416
14,3.783654106927071,6.369983351873336,7.839316674171835,19.590646665030924,9.960923560509091,12.923901539301895,17.588715173514647,21.93709990221253,12.499280121692667
15,1.2272311457379823,8.615451259910976,3.7695748724723424,6.032183635853086,8.3409831495578,11.294487444339964,4.880956346882112,21.00178650573373,8.145331795060999
16,0.4747299644052797,1.0478267800065981,4.5177577879169055,3.610791548302149,8.419924619578447,12.483460070583535,11.471775765878034,12.959478262889707,6.873218099945081
17,4.768243228472705,5.8636882680499625,13.618585374746209,19.315835830701925,24.95335235051069,23.63004407681539,17.925496999111672,28.018414244075107,17.26170754656046
18,5.332352155462353,7.261736521492656,24.286340007077808,25.559098588558665,28.90450028735231,30.80955437177406,36.24783336481369,47.226207508643476,25.703452850646876
19,7.983140387374672,1.2831902599488167,27.21497121423863,4.224812989597164,36.155766316586345,39.1957015911575,39.17178330548137,15.665444582761722,21.361851330893277
20,3.6975677227831647,6.8880931412844975,2.7418700005356875,3.3365939932765074,10.553283060421924,4.577808736926037,2.5410007139907567,13.92136706604928,6.0321980544084814
