frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,42.79407719557327,41.654575200068294,64.75715316529671,63.11309523318796,24.08696874032928,23.040322107265425,55.66377283531245,46.22831654234814,45.16728512742269
2,5.092906611713836,2.8161692210501608,8.78142246598992,1.933780425927217,19.56243599308806,23.110286287324968,2.3323753486855296,30.39918525723982,11.753570201377439
3,2.9576111049639304,5.46413620030022,3.5669155051367363,0.4934601095814341,24.442495312099012,26.41812055959312,3.0428877877579645,63.44107911218504,16.228338211452183
4,8.039953291964991,1.966497398523782,4.647964225170349,1.5536780833421775,29.950748412147625,18.212661577195803,30.29172998914348,20.452696879312747,14.38949123210012
5,11.350173966393205,1.7537912087981014,27.927990057797146,3.554475875269246,35.436992964485825,23.07292232697072,44.534085954713014,52.45055598881298,25.010123542905028
6,9.77294894800524,2.56035087915214,28.94456578911889,1.9893620082293069,7.3092873947290755,6.938242134604361,34.47828306640434,13.750566459651155,13.217950834986814
7,3.344588790791819,1.94830899637921,66.20891544626204,1.152915162518923,9.711978975007648,6.432740017899772,17.86805283987366,2.444838743240977,13.639042371496757
8,36.13268641852599,4.371067007221003,56.182321902269905,4.721734904648844,43.69393804181416,37.821376634394866,9.441208804171113,6.739407442080907,24.887967644390844
9,36.88322052838067,2.8352385876757173,49.04305088903652,4.384036293025775,25.022865861271768,29.507553596969203,3.327496861851422,2.659355927713018,19.20785231824051
10,12.798066212203214,3.016878488443848,8.10280724124802,4.257988832623197,10.082144477231804,15.780187400869211,26.838733536567737,59.31305153840991,17.523732215949614
11,6.132074075881889,0.4534152199597978,10.34678057847108,0.4874377970110582,2.2410798827148684,2.403625800627065,19.81099772549669,1.4210574166838132,5.412058562105783
12,6.149954305359628,1.3755721415189848,3.1523710993655185,1.5022201065944516,13.42745753936631,15.144332409152447,8.299630226118241,44.099838443840284,11.643922033914484
13,3.8948498894041785,11.390675547621155,6.86382916838708,16.787865793128052,6.7951973448488125,6.889637600682724,12.138027295002825,14.07618514764224,9.854533473339632
14,4.857046177835229,11.3655405068165,10.182842660977505,17.172844696646887,3.250542454893431,2.1411398396644543,2.0909044702261754,1.241053238165286,6.537739255653184
15,7.993080927606402,4.5956521854686185,15.877363587538731,19.95070325735332,25.55136382205432,22.906770333739967,20.68940632337773,30.75236105358439,18.539587686340436
16,48.0440754061337,3.0031459945215038,17.495178938534966,66.29176206331258,27.390787113214067,17.543610225623258,1.116234761269209,46.841627433141014,28.465802741968783
17,46.184330432030066,4.974138924581807,8.058484384139133,67.77329661200987,7.805974249154272,17.082645218383938,20.373202166570252,13.179849738436888,23.17899021566328
18,5.2001255706410925,6.6963027356368245,30.730717319081254,23.26241544103025,8.732969845940257,2.784158832737205,35.607682617246454,38.09904210716375,18.889176808684635
19,1.3840850804205906,7.320899112216343,2.0805839980088296,23.348812828144236,23.96300540019961,29.98039260719459,62.65866070773564,38.286824607753374,23.62790804270915
20,8.38058826270111,10.545319210402523,30.84275171079442,25.10575590141761,32.03127538075619,32.931311116506,2.8810904751639237,21.752497541612325,20.558823699919262
21,2.012303541482216,3.4359324281885133,1.2324457757584943,3.636198349524368,2.406094817061011,2.759998483984868,10.89678592999871,18.480372360842548,5.607516460855091
22,11.12858843692718,0.8766524520864085,7.044586029341597,2.4134356358895994,7.685685771577093,5.7488747024160745,28.844155353782718,4.43926441171346,8.522655349216766
23,12.022857758159885,10.00044969903168,9.838823806451712,12.42331449118143,8.487293605198625,11.788166917343487,27.813834525845017,6.2039224476472805,12.32233290635739
24,5.646516492745727,7.919473801425731,24.644278653951925,8.726907555489174,15.734607502839005,14.293677045264339,41.76650210586422,30.644826661858286,18.672098727429802
25,10.033367885032325,0.5489669862553987,32.10418397277206,30.720292062487275,7.178729403450893,6.434517063576054,28.591187937725174,14.930426435055521,16.317708968294337
26,3.3937186277021363,5.824762181669233,1.791040368686612,41.23078935058956,49.19291176429552,50.099110796693495,19.697792227656887,46.030712605457545,27.157604740343874
27,5.450471835520792,8.84640503983773,4.011670586488171,20.28851963590853,44.88417743043532,45.488252126567495,37.10559622799615,3.1852639989689786,21.1575446102154
28,7.672522334503006,4.2682681516872085,6.641173072244562,25.12079285232052,44.0231778056179,28.382608230685534,18.0216530602647,6.18803319770432,17.53977858812847
29,3.0683649339343266,0.9830340161953264,12.471591279949608,1.488948918263866,91.69273798231261,10.113006926250401,21.942073582007538,1.2907833404476323,17.881317622420166
30,2.0074062735593063,10.429380867950293,3.617491629151333,35.57612121641514,49.10071101402107,49.451199423562784,19.844086258596608,17.519163933469546,23.44319507709076
31,3.1453806770631982,2.1122439196492167,1.030111015542981,2.9476900388011127,2.1509829365039983,3.4970217291006658,1.435935609111122,35.98970535818199,6.538633910494286
32,7.016614461451755,6.182835174252926,10.690595466175255,24.10876849731239,3.5109321885364277,24.4314126461812,2.0711462690731186,13.868300128218836,11.485075603900238
33,5.529515747892778,5.170542907070011,4.963116923288932,23.591969569304926,2.082492167716797,20.218250542381554,6.657017348011066,7.491317330608048,9.463027817034263
34,1.2291866646331504,3.8207284598772726,0.7945275443113983,21.27081663825162,16.772058583282433,6.571830217600255,12.219381972105438,30.7073613554447,11.673236429438283
35,4.28803785350783,5.353070724822026,2.4281435038270867,28.06147508492696,37.895193944520294,22.612962740135288,10.235345587338767,16.18505591781825,15.882410669612062
36,4.8185100595884185,3.0688423457892577,10.51721944548236,3.9369285966043575,7.668176862729262,3.101433303340757,11.678738504189534,9.391355101206058,6.772650527366251
37,10.09439690233339,8.584324903607596,23.018894702199702,20.687113805174146,7.793120303885988,8.452496840042139,1.7740248957716909,34.721706660318816,14.390759876666683
38,12.574624118749425,7.125547972500971,37.73021606213053,3.681561841401616,9.477504528669742,12.847068635020106,12.987893203669598,23.955615574951945,15.047503992136743
39,11.874436281034715,4.442627943727423,10.065185195877412,4.64089926362791,17.585394644227225,18.722729761218226,11.699872616821235,43.80053631534717,15.353960252735165
40,4.794307229533661,1.0903647906237572,3.734510573299235,8.21574858271184,20.196192172744404,7.807859099450338,14.721827455731116,10.146085927600346,8.838361978961839
41,4.5696701411008664,10.384810896921511,8.148898651816301,9.033482059686015,22.96388298752878,5.773144071424199,37.55008975410854,39.091771984548046,17.18946881839178
42,19.858105858852454,3.457270519927488,22.03390199692837,2.9366367631982544,16.728417610661015,20.79425943523265,65.09838161231635,12.994213847870169,20.48764845562334
43,51.15519091753135,34.778535827976604,58.925841312462104,44.90866185589467,32.26125696166181,36.50539965629928,11.207526023262005,15.878171894829071,35.70257305623961
44,37.790632927409646,27.996770295149368,47.93784160296917,41.320822115761615,30.45673857256949,27.21494046472194,37.73075448191289,30.520091543456157,35.121074000493785
45,9.010559582340582,2.0043889183867254,13.829135138131091,15.997337604953135,47.70543894411679,0.9469493037031076,43.401674935287396,23.68089939019223,19.572047977138883
46,11.2600446324983,6.293675501714399,17.26871415655711,22.027482285990292,53.79340829498796,9.662382390742296,4.5572671052414195,26.594862055425477,18.932229552894658
47,1.9380682959879805,4.672856143603625,2.348256990350408,19.00750145181204,43.590626946364544,36.87681426378405,43.87923941246625,8.146306438215897,20.0574587428231
48,13.794058808931625,7.145618348340664,12.21836741308254,28.424595279239558,5.241187439118511,7.000242193600644,6.36568562876955,37.000387208678816,14.648767789970238
49,4.791983479268062,7.2788452033169655,2.643506773694833,25.286216336285406,20.78212253970721,16.713310714775258,43.06997855343965,44.303551258296935,20.60868935734804
50,6.413146119628992,6.312860842204307,3.8595192228768536,7.199437276736012,10.763838082766659,12.106350586006627,32.80955620624621,31.457712262433443,13.865302574862389
51,7.838336371360794,27.97233682316943,12.624636304370075,49.71391801250168,27.027552860720238,30.865623755857268,34.53442364016177,24.129534074538576,26.838295230334978
52,14.207027903857204,18.33751400548661,26.39493659175984,37.41101856332056,6.262167248683182,5.5380729005372915,52.83792590932129,7.810470626742339,21.09989171871354
53,12.6003324373705,10.192689350997737,31.974240721048627,7.612346386370892,16.51471511790026,32.31567323663744,32.567307271724374,32.16305197977487,21.99254456272809
54,4.3649727741096855,4.555174347780111,6.000593555782625,11.068114734766187,16.418094086538755,7.2418866258873615,26.79372731092587,45.48261754272754,15.240647622314768
55,9.566392988654034,3.3710661283139944,5.371249912982836,10.703878942138706,17.170816799792178,24.505743453078747,51.92822437371442,7.850079353891562,16.30843149407081
56,13.549525704037736,6.0321065181492175,4.888064490965842,14.0724469582876,13.367834759046795,7.0396519506406765,19.14435773727124,18.003190231254987,12.012147293706763
57,7.8452271902375745,1.497362716093058,19.705310712264854,1.6402059250432424,23.280257136110247,18.553933463675452,47.990958306203204,7.3664394471957815,15.984961862102926
58,2.332609741166632,3.820531084974761,17.69321136150206,1.116713505425447,9.61168662942378,7.993943276769498,90.82959807581119,18.5686221901128,18.99586448314827
59,7.354196829517447,0.9861738277835423,49.88477950757817,36.231556891031154,42.36649311758593,45.85191870621064,102.84689140463293,60.43717162676457,43.24489773888804
60,5.242822461227131,2.3962271866367866,28.833268657239472,42.4463784979109,50.13750004434594,51.845065471258046,94.58828321553499,79.6172869451262,44.38835405990993
61,2.0842774557909785,9.53823553034281,4.0774393422456825,5.447808843435719,4.160600358811407,2.7495904011325085,7.5495024120397,28.82781940586725,8.054409218708257
62,3.000059354618384,6.628279042030643,3.344915196544864,5.194015705815388,0.7463096169371908,2.977598978112572,38.219772556935524,68.40685206618059,16.064725314646893
63,15.377806960340752,4.450414493726905,45.661588756426134,6.369935312103318,57.06314799276185,39.33763350351872,56.15151649979046,69.51164171367752,36.740460654043204
64,8.259384750744836,2.0857990828185136,44.952010112713204,6.184181122869775,49.605405845795296,32.926564449044534,34.90884586405065,38.698297964832676,27.202561149108686
65,5.320821675139413,6.1579213462438265,2.0520743195040585,2.391160800821249,37.62513037836579,27.499016746521672,49.354422427211844,43.030908350936706,21.67893200559307
66,7.774894191310422,3.3841250084014685,4.371824036079651,2.1888662935545997,4.393728603946032,13.379671912509787,39.40601322333804,10.898656828326466,10.724722512183309
67,3.4768921006147617,4.222657954418183,5.700284140685552,4.828824055767266,77.89724640653695,36.23800138711732,96.63576579806576,160.3641315491053,48.670475424038884
68,6.98260059313454,12.375897999418047,6.427748992719144,9.400265293194334,69.23521182236736,29.47957446966028,116.8345519522298,152.69225252144483,50.42851295552104
69,6.381854243738387,3.41066006037072,22.69474025596212,4.656062926689338,23.89067213737584,2.069565070665889,7.132399547218057,6.303591294375798,9.567443192049518
70,2.7436878256808304,20.003926227673638,90.94597828204685,19.38235594082352,21.48632231980156,21.18879408029141,9.578509921212753,46.74080284183754,29.00879717992101
71,6.386967832046588,3.3618866134340863,90.917827572617,24.86453496320823,46.22645972099377,43.245917781303184,42.74560274186209,22.370896398318482,35.015011702972934
72,7.99110613712276,1.327889604253882,21.54508996916861,24.01939858922656,41.53891546242378,43.316290616791804,67.09611204919158,68.70688230981769,34.44271059224958
73,6.7970429268528045,0.993760389058708,124.2755919331084,89.78738846679171,87.26370205243995,80.46814853480069,83.82125488643565,89.97671080928785,70.42294999984698
74,2.1250628015497863,13.594802454008102,124.17083092625832,58.313098905343935,52.85107383613354,45.29722344265151,4.274009821243232,22.661127892872592,40.41090376000762
75,11.757396197256137,7.0269719377374615,32.404551860705574,16.82419332170277,53.95376079920296,11.029095309069252,4.1855211831497865,43.44976038559042,22.578906374301795
76,11.592318821705875,7.334487204582187,43.25457495732611,13.325925078186991,87.88468815827561,33.19154191169005,70.2703156902509,44.94552087909113,38.974921587638605
77,6.276263673368737,3.6851949325761546,39.012339280445254,4.482222436960367,44.890548394421245,30.51526432226221,28.31327554509005,57.695352833969295,26.858807677386665
78,5.47682330756006,9.564468845109642,2.3218267818606644,15.435126044218107,12.620877339046412,12.852594468677244,28.870712626309142,39.23466985152153,15.79713740803785
79,4.198082503917892,6.750273044252089,8.148505095672853,3.1543016409044458,5.24462789275452,8.619084022093213,27.55585592862801,39.093288914247324,12.845502380308794
80,6.2184604814124755,3.2468393277439507,7.332792286335195,8.064326813659326,6.4229325193619085,12.115274705042156,42.441706696955826,50.7554258652971,17.07471983697599
81,1.8783905874904991,1.2855703722402505,7.926194805906202,3.495600031776425,6.343064143605048,10.131507465886502,36.79547005430618,51.67663137895301,14.941553605020513
82,9.902947863842805,12.68862259959934,3.2673467725503382,6.872389997816295,13.370679703964255,7.3615433495132985,70.69345460604832,61.599540090234406,23.21956562294613
83,2.8747042068570985,2.1427435812819686,9.685294479563147,20.670961846027385,14.805876507435427,2.1589891148721883,82.72197947181185,26.41855293742146,20.184887768158816
