frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,30.709932974221108,27.956333605844993,146.38009166665017,91.16263439453586,141.3812323838218,168.30841961832832,28.47913261481761,158.16878461696774
1,27.317350618920724,22.789959857633146,178.5782582930289,169.55229333998884,154.15480605295483,118.78477172782551,9.175844370500847,39.65886700130279
2,35.668892849768135,39.11925158977977,170.82449798128852,167.31833252066855,160.7474370532561,175.09148635004055,78.11403278466639,74.07205447129157
3,22.250723329475218,9.022760507044037,69.88700699739545,95.8747952229963,97.94584409268859,94.33845306759805,160.08956020375024,129.26180357329426
4,22.250723329475218,9.022760507044037,69.88700699739545,95.8747952229963,97.94584409268859,94.33845306759805,160.08956020375024,129.26180357329426
5,35.478267882241376,49.131695796238,149.12472800849628,162.75797181996992,65.41289285734779,111.30408256365891,148.74488026300003,25.97192352812559
6,35.478267882241376,49.131695796238,149.12472800849628,162.75797181996992,65.41289285734779,111.30408256365891,148.74488026300003,25.97192352812559
7,27.53951380452263,34.611863737708475,60.55389291474813,162.18387466226778,180.0,0.0,0.0,0.0
8,25.543726598976,11.111461614749693,83.65453218582275,125.03607627058278,180.0,180.0,180.0,180.0
9,9.756415803274205,55.49848691872167,146.69909116796427,167.20033971306194,77.45771093270153,94.20086109777696,175.42763835442437,83.15690100937414
10,35.486990894310814,60.72134309497758,134.21939770025125,174.00334877354203,80.12821682882145,172.3340483773058,83.53560307920183,137.592709005416
11,18.78475206971087,26.240320465822535,178.92636249885567,159.9536092418624,95.11833207159019,93.18751402144424,42.936313818382025,64.38616732823388
12,14.88113514539857,71.5693123768304,86.43025334447657,170.89495698653627,143.26186995064828,152.86061896820232,84.74980634143536,24.07603037392862
13,31.076753196992197,21.375054831419636,150.33884306555223,173.18613518982843,135.48210168277882,98.05957559225119,33.401010601051105,3.542059665602546
14,80.0573889724906,77.25033958644384,170.8749354019514,172.5492751082282,115.01531762598688,174.68161672426027,113.53676634473058,16.331969709366533
15,7.425820563298812,18.034727425139863,103.37934413585221,36.570474485225894,93.45014318925028,160.5731078341832,3.0675209365188842,66.82299600517089
16,7.425820563298812,18.034727425139863,103.37934413585221,36.570474485225894,93.45014318925028,160.5731078341832,3.0675209365188842,66.82299600517089
17,7.425820563298812,18.034727425139863,103.37934413585221,36.570474485225894,93.45014318925028,160.5731078341832,3.0675209365188842,66.82299600517089
18,2.858384622240962,52.68383896459401,121.04423476944538,173.8091348873537,10.13785836980495,167.732682410752,18.61993094038101,134.8882144598707
