frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,153.47970581054688,90.67002868652344,0.29774948954582214,156.45486450195312,87.67430877685547,0.3509596586227417,149.51278686523438,88.67288208007812,0.319891095161438,162.4052276611328,85.67716217041016,0.28756067156791687,145.5458984375,88.67288208007812,0.27131420373916626,171.33074951171875,102.65290069580078,0.07759155333042145,144.55416870117188,110.64148712158203,0.1948571503162384,169.34730529785156,122.62435913085938,0.20172156393527985,135.62863159179688,124.62150573730469,0.03495078161358833,151.49624633789062,122.62435913085938,0.08265771716833115,140.58726501464844,123.62294006347656,0.06182325258851051,173.314208984375,144.59295654296875,0.04202337563037872,154.47142028808594,147.58868408203125,0.06163192540407181,187.1983642578125,126.61865234375,0.15028153359889984,133.6451873779297,131.61151123046875,0.20116612315177917,194.14044189453125,167.56015014648438,0.09986069053411484,136.620361328125,174.55015563964844,0.16029705107212067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,165.44839477539062,118.11270141601562,0.43530312180519104,170.40538024902344,109.14503479003906,0.5122083425521851,155.53439331054688,113.13066101074219,0.5408056974411011,175.3623809814453,104.16299438476562,0.18221303820610046,143.63760375976562,111.13784790039062,0.23163817822933197,184.28497314453125,126.08395385742188,0.07304225862026215,140.66342163085938,123.09473419189453,0.030550962314009666,194.19895935058594,147.00851440429688,0.0358024537563324,130.74942016601562,138.0408477783203,0.019281255081295967,192.21615600585938,169.92587280273438,0.06119317561388016,130.74942016601562,173.91151428222656,0.03366944566369057,175.3623809814453,149.99774169921875,0.08413252234458923,151.5688018798828,149.99774169921875,0.0951969176530838,185.2763671875,171.918701171875,0.1911805123090744,130.74942016601562,148.00491333007812,0.06411261111497879,183.29356384277344,162.95101928710938,0.054887428879737854,132.7322235107422,175.90432739257812,0.06461012363433838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,153.68690490722656,115.48765563964844,0.1568632274866104,158.65475463867188,109.49237060546875,0.14876896142959595,148.71905517578125,110.4915771484375,0.1687380075454712,166.60330200195312,104.49629211425781,0.15756189823150635,141.76406860351562,108.49314880371094,0.09416095167398453,180.51327514648438,119.48451232910156,0.1003827452659607,141.76406860351562,123.48136901855469,0.10844094306230545,197.40394592285156,140.46800231933594,0.18458865582942963,131.82838439941406,144.46485900878906,0.10649922490119934,201.37823486328125,163.44993591308594,0.18659399449825287,135.8026580810547,172.44285583496094,0.09722007066011429,181.5068359375,152.4585723876953,0.0855642780661583,162.6290283203125,154.45700073242188,0.09751494228839874,179.5196990966797,141.46722412109375,0.10606835782527924,130.83480834960938,145.46408081054688,0.07603078335523605,190.448974609375,169.44522094726562,0.10962529480457306,135.8026580810547,175.4405059814453,0.09467513859272003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,160.7822265625,118.00248718261719,0.3957536518573761,165.773193359375,110.06355285644531,0.3975015878677368,153.79486083984375,116.01776123046875,0.3508816659450531,170.76416015625,104.1093521118164,0.14584599435329437,143.8129119873047,116.01776123046875,0.16638772189617157,183.74069213867188,123.95669555664062,0.06543417274951935,140.81832885742188,123.95669555664062,0.1484551578760147,204.70278930664062,158.68954467773438,0.031943097710609436,130.8363800048828,147.77349853515625,0.15664954483509064,205.7009735107422,162.6590118408203,0.03438538685441017,135.82736206054688,180.52162170410156,0.11288057267665863,181.7443084716797,152.7353515625,0.100994773209095,157.78762817382812,153.7277069091797,0.11790575832128525,188.73165893554688,163.65138244628906,0.1059895008802414,130.8363800048828,147.77349853515625,0.13566184043884277,180.74610900878906,171.59031677246094,0.07091227918863297,135.82736206054688,184.4910888671875,0.12212850153446198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,170.7825927734375,115.22578430175781,0.16503752768039703,169.7865447998047,109.25188446044922,0.22149334847927094,164.80628967285156,113.23448181152344,0.14973188936710358,167.79443359375,112.23883819580078,0.2518801689147949,145.8813018798828,119.20838928222656,0.2090442031621933,179.74705505371094,119.20838928222656,0.17270135879516602,136.91683959960938,130.16053771972656,0.1247735247015953,197.6759796142578,132.15184020996094,0.28803858160972595,128.9484405517578,153.06048583984375,0.241826131939888,203.65228271484375,155.05178833007812,0.2113012969493866,132.93264770507812,175.96044921875,0.25081712007522583,179.74705505371094,151.06919860839844,0.14993563294410706,154.84576416015625,153.06048583984375,0.09506956487894058,190.70361328125,162.02134704589844,0.38917672634124756,128.9484405517578,154.05615234375,0.03000040538609028,174.7667999267578,166.99960327148438,0.08859944343566895,132.93264770507812,175.96044921875,0.04152286797761917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,159.57467651367188,117.59585571289062,0.5556201934814453,162.55950927734375,109.66699981689453,0.8111335039138794,150.6201629638672,115.61363983154297,0.7049925923347473,168.52919006347656,102.729248046875,0.18678118288516998,139.67575073242188,116.60475158691406,0.2463015764951706,177.48370361328125,117.59585571289062,0.18286260962486267,137.68585205078125,126.51581573486328,0.1235429123044014,192.40789794921875,130.48023986816406,0.20125874876976013,129.72628784179688,151.29348754882812,0.21371117234230042,198.37757873535156,144.35574340820312,0.11582529544830322,133.70606994628906,176.0711669921875,0.1375991702079773,183.45338439941406,154.26681518554688,0.06254572421312332,158.57972717285156,156.2490234375,0.05821101740002632,182.45843505859375,121.5602798461914,0.03679459169507027,172.50897216796875,157.24012756347656,0.07426977157592773,199.37252807617188,146.33795166015625,0.06559055298566818,131.7161865234375,182.01779174804688,0.05969596654176712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,155.76327514648438,123.81463623046875,0.2951730191707611,159.7283935546875,117.84968566894531,0.2241836041212082,147.83303833007812,119.8380126953125,0.3297038972377777,166.6673583984375,107.90811157226562,0.15400728583335876,139.90280151367188,119.8380126953125,0.23963430523872375,182.52783203125,130.77374267578125,0.03446424752473831,135.93768310546875,129.7795867919922,0.10251878947019577,128.0074462890625,146.68028259277344,0.07154769450426102,128.0074462890625,148.66860961914062,0.22345450520515442,133.9551239013672,172.52841186523438,0.083248570561409,133.9551239013672,174.5167236328125,0.10230442881584167,177.57144165039062,161.5926513671875,0.047188058495521545,175.5888671875,159.60433959960938,0.02153058908879757,167.65863037109375,150.65692138671875,0.012034387327730656,160.7196807861328,159.60433959960938,0.02301626279950142,169.64120483398438,167.5576171875,0.03257900848984718,187.48423767089844,173.52255249023438,0.024151410907506943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,166.24197387695312,114.73799133300781,0.15672606229782104,161.24575805664062,109.77505493164062,0.3100050985813141,159.24725341796875,111.76022338867188,0.51216059923172,166.24197387695312,102.82694244384766,0.1376667320728302,139.2623291015625,118.70833587646484,0.210671529173851,172.23745727539062,118.70833587646484,0.13401278853416443,135.26535034179688,123.67127227783203,0.0544353686273098,188.22540283203125,138.56007385253906,0.1327904611825943,128.2706298828125,152.456298828125,0.04557183384895325,185.2276611328125,162.38217163085938,0.10677482932806015,135.26535034179688,181.2413330078125,0.11714179068803787,188.22540283203125,154.44146728515625,0.0376785472035408,142.26007080078125,135.5823211669922,0.019113115966320038,170.2389678955078,159.4044189453125,0.05593966320157051,125.27288818359375,148.48594665527344,0.08812233805656433,174.23594665527344,168.3376922607422,0.05183885246515274,133.26686096191406,182.23391723632812,0.12952566146850586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,132.30929565429688,105.11439514160156,0.080391064286232,134.288818359375,102.13546752929688,0.1274026334285736,131.31951904296875,102.13546752929688,0.09038987755775452,135.27859497070312,99.15653991699219,0.09318538010120392,154.08421325683594,92.20570373535156,0.03289693221449852,154.08421325683594,100.1495132446289,0.06739234179258347,135.27859497070312,126.95989990234375,0.11284945160150528,127.36044311523438,153.770263671875,0.03728490322828293,127.36044311523438,155.7562255859375,0.11384107172489166,136.26837158203125,122.98799133300781,0.19456049799919128,133.29905700683594,176.60874938964844,0.157393217086792,175.85914611816406,176.60874938964844,0.030013063922524452,187.73638916015625,174.622802734375,0.01450573094189167,135.27859497070312,127.95287322998047,0.09955859184265137,153.09445190429688,152.7772979736328,0.030724462121725082,150.12513732910156,175.6157684326172,0.01695391722023487,177.83868408203125,184.55255126953125,0.01968390680849552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,135.52371215820312,120.4456787109375,0.19244349002838135,141.45359802246094,117.46435546875,0.29199331998825073,131.57044982910156,115.47681427001953,0.1172189861536026,161.21987915039062,113.48926544189453,0.21009421348571777,136.51202392578125,120.4456787109375,0.16799035668373108,173.07965087890625,118.4581298828125,0.08722498267889023,132.5587615966797,131.377197265625,0.08804560452699661,184.9394073486328,152.24642944335938,0.08006422966718674,126.6288833618164,159.20285034179688,0.11592555791139603,184.9394073486328,184.04718017578125,0.13831700384616852,133.54708862304688,178.0845489501953,0.10965315997600555,170.1147003173828,133.36474609375,0.02548859268426895,145.40684509277344,136.34605407714844,0.04958755150437355,168.13807678222656,164.17172241210938,0.2222449779510498,147.38348388671875,160.19662475585938,0.25651535391807556,166.16143798828125,147.27755737304688,0.03839585557579994,150.34841918945312,137.33982849121094,0.02515507861971855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
