frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,3.3925823553003838,5.166373748211846,-32.198166626378736,-78.38965894545298,-12.773573669133015,49.5236478905028,19.30328824431676,118.50991761566496
1,-8.35154223084741,-16.329291732146626,7.753760311740393,2.233960819320288,-6.592631000301282,-56.30671462221504,-68.93818841416555,-34.41318746998878
2,13.418169520292917,30.096491082735735,100.93749098389307,71.44353729767225,62.80159296056752,80.7530332824425,-81.97552741908385,-55.18974910200269
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-13.227544552766158,-40.108935289193965,-79.23772101110083,-66.88317659697363,32.5329512353408,-16.965629496060856,11.344679940750211,103.28988004516867
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.938754077718745,14.519832058529524,88.57083509374814,0.5740971577021412,-114.58710714265221,111.30408256365891,148.74488026300003,25.97192352812559
7,1.9957872055466304,23.500402122958782,-23.100639271074613,37.147798391685,0.0,-180.0,-180.0,-180.0
8,15.787310795701796,-44.387025303971974,-63.044558982141524,-42.164263442479154,102.54228906729847,85.79913890222304,4.572361645575626,96.84309899062586
9,-25.73057509103661,-5.22285617625591,12.47969346771302,-6.803009060480093,-2.67050589611992,-78.13318727952884,91.89203527522254,-54.43580799604186
10,16.702238824599945,34.48102262915504,-44.70696479860442,14.04973953167962,-14.990115242768738,79.14653435586156,40.59928926081981,73.20654167718212
11,3.903616924312299,-45.32899191100786,92.4961091543791,-10.941347744673863,-48.14353787905809,-59.67310494675807,-41.813492523053334,40.310136954305264
12,-16.195618051593627,50.194257545410764,-63.90858972107566,-2.291178203292162,7.779768267869457,54.801043375951124,51.348795740384254,20.533970708326073
13,-48.9806357754984,-55.87528475502421,-20.53609233639918,0.636860081600247,20.466784056791937,-76.62204113200907,-80.13575574367948,-12.789910043763987
14,72.63156840919179,59.21561216130398,67.4955912660992,135.9788006230023,21.565174436736598,14.108508890077076,110.46924540821169,-50.49102629580436
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4.56743594105785,-34.64911153945415,-17.664890633593174,-137.2386604021278,83.31228481944534,-7.159574576568815,-15.552410003862127,-68.06521845469982
18,-14.030736872775606,27.075444464982283,-43.691031430845925,48.95537255132682,-28.052128127008594,37.705946373348866,-124.5481197018565,-5.588418648815065
19,-20.834597715512338,-20.907142001557354,39.390825646224116,-23.432754744546614,-130.08901404528325,-11.931258194675365,81.65370210726547,92.77256644286032
20,18.43035520196535,-12.314362784947647,-34.21292218885874,13.645482796636827,118.8131968675632,-3.4530303707964265,31.6713706935297,14.187936646709723
21,15.973480931800053,39.66633290138951,96.95212231409303,115.78588713706763,17.015017686255078,7.412000476951761,23.380631899704,32.59376609262601
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-27.72647739921638,18.61909614648707,-59.38770821811777,-54.34013470408625,-84.57028460051623,116.40947956517394,-27.853476979606306,-149.56941160389653
24,10.438683641059804,-173.4902877001778,87.37795183749992,-94.68701628871645,-62.97892941120527,-158.41045543925077,,150.49177553038626
25,-8.654760753311674,147.41490727997746,-107.49694947788456,-3.5315239284510653,76.35114643601707,90.60816309464856,,-176.53049746157285
26,10.67953511647341,15.217565295105826,16.66012665016028,-5.699236376383141,-50.7886312375212,-74.5952400682648,30.908788537228588,74.65880345260443
27,2.0075921628634497,-27.676717966347816,-2.6909169124256067,41.15794829276609,20.5940275955152,81.57300574423238,80.33618482571549,98.16050286295184
28,2.8165923115099876,36.90549007841212,28.755011719527104,46.084607723729945,-18.730194787442286,-94.67737872314797,40.28462850222588,-55.144860131854756
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-0.43387182059040263,-18.22420058033582,-76.20224699704092,-86.50480046991753,1.0140328949011064,18.172862111882154,-57.630430958690475,26.640925096546816
31,-27.81893407921088,-11.164405058479232,8.26544260162396,10.672906019731585,7.960356841079459,46.98953997560969,23.130690410498914,-9.995872386670221
32,29.779567030485758,17.972326691358262,73.24651438430912,23.114428397161248,-11.362666088413533,69.97895348405278,-67.17516291590809,-114.12344427080149
33,-20.452484374082537,5.854207927534284,-57.883706504001665,45.595507973326264,-15.001240591700906,-120.14991526128308,77.48167170610343,138.78796406423308
34,5.467025353721844,-22.87575182474827,-1.7224975232895474,-42.479539637710175,82.95303014394266,77.9703265987513,-58.71952408918989,-60.868841014850545
35,0.49416337698221824,-5.958542905743993,-9.714744543890959,-8.398784691196681,-2.9898612063775687,30.043547703105112,23.86435214180274,58.70297424031422
36,-5.732324026692577,0.05571172273781144,32.942589688491154,13.360140392599675,-5.17601290831837,-45.6084135534249,1.9489863145867474,-66.71514074202969
37,-1.5412146235784405,24.841733989543187,66.18455897415602,112.61996843108912,14.80103350017832,3.7074878608976434,50.62275120092667,67.1632001850782
38,-5.6895949862241935,-5.857664221104315,20.77659112962889,-55.22725326114778,-2.7178389188430856,-84.01293896705886,-20.498991505467743,19.26428610605095
