frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,35.70254327384472,37.55743356211054,141.89701087209326,131.7106660600745,98.0592031499821,146.97481055447156,149.6969003291668,162.1924290760565
1,35.70254327384472,37.55743356211054,141.89701087209326,131.7106660600745,98.0592031499821,146.97481055447156,149.6969003291668,162.1924290760565
2,51.03685180517089,30.28670481185454,149.56461006641314,163.50544110386912,117.1505623115751,128.4760527313988,42.27916966339895,7.550185261669348
3,15.183146400232928,40.746815858358104,165.54563148221578,173.81533281142768,158.02285452017225,64.8591324227253,11.034776683460722,23.054229029921967
4,25.730480551275487,35.15803417941418,176.03593648426104,122.92799740876882,164.75371052891623,155.0464170619137,34.3492222853622,117.23821027075869
5,10.934954381845074,33.33083236757787,147.14856470156872,176.49878060821635,10.013775140170512,151.70022302597314,16.07990614791577,5.8221661774877465
6,10.934954381845074,33.33083236757787,147.14856470156872,176.49878060821635,10.013775140170512,151.70022302597314,16.07990614791577,5.8221661774877465
7,40.43227773738118,45.36226825571773,150.37322461583616,147.14321317609037,83.97275676979362,167.02437744679673,3.603912945416207,51.49472439711113
8,16.954509733519323,26.51685473559488,71.07299169784142,7.655003302876693,36.48782154737987,150.53386730222155,12.134353073274953,125.91123403544559
9,27.53220755757082,36.44402000212295,178.2194574182736,130.26814870892488,129.49993558161668,110.29147966739147,74.1513479895063,35.48891677079207
10,27.53220755757082,36.44402000212295,178.2194574182736,130.26814870892488,129.49993558161668,110.29147966739147,74.1513479895063,35.48891677079207
11,27.53220755757082,36.44402000212295,178.2194574182736,130.26814870892488,129.49993558161668,110.29147966739147,74.1513479895063,35.48891677079207
12,27.53220755757082,36.44402000212295,178.2194574182736,130.26814870892488,129.49993558161668,110.29147966739147,74.1513479895063,35.48891677079207
13,27.53220755757082,36.44402000212295,178.2194574182736,130.26814870892488,129.49993558161668,110.29147966739147,74.1513479895063,35.48891677079207
14,27.53220755757082,36.44402000212295,178.2194574182736,130.26814870892488,129.49993558161668,110.29147966739147,74.1513479895063,35.48891677079207
15,27.53220755757082,36.44402000212295,178.2194574182736,130.26814870892488,129.49993558161668,110.29147966739147,74.1513479895063,35.48891677079207
16,27.53220755757082,36.44402000212295,178.2194574182736,130.26814870892488,129.49993558161668,110.29147966739147,74.1513479895063,35.48891677079207
17,38.799894627655824,78.40176255342534,112.83714873628206,,106.0809938242014,67.68917841672729,177.44876779909987,39.84423959199111
18,59.98988203151985,38.913837856327795,174.41046597276494,172.3257654205216,125.1261276724075,128.06418662313644,96.19587277205277,
19,21.99508827276061,23.4420422501095,82.18193499377205,161.94195655422817,174.2457243942738,143.60652202022746,114.93763571206775,59.481790347625676
20,32.26164328913489,27.757189185027954,162.1060242235397,138.49817503727004,88.0070186712525,100.2764343814405,45.68819306784615,31.69400703167816
21,32.26164328913489,27.757189185027954,162.1060242235397,138.49817503727004,88.0070186712525,100.2764343814405,45.68819306784615,31.69400703167816
22,32.26164328913489,27.757189185027954,162.1060242235397,138.49817503727004,88.0070186712525,100.2764343814405,45.68819306784615,31.69400703167816
23,32.26164328913489,27.757189185027954,162.1060242235397,138.49817503727004,88.0070186712525,100.2764343814405,45.68819306784615,31.69400703167816
24,32.26164328913489,27.757189185027954,162.1060242235397,138.49817503727004,88.0070186712525,100.2764343814405,45.68819306784615,31.69400703167816
25,29.721040988871895,32.844619698974775,148.21249315008274,99.51138038499928,104.96569763344945,120.63823808557436,23.862275147729168,21.878326633335174
26,11.20965251945275,21.4569728198415,99.31614989804957,147.409395554087,27.02483723896194,131.3187519805299,114.35150624718922,16.827384792276774
27,11.20965251945275,21.4569728198415,99.31614989804957,147.409395554087,27.02483723896194,131.3187519805299,114.35150624718922,16.827384792276774
28,11.20965251945275,21.4569728198415,99.31614989804957,147.409395554087,27.02483723896194,131.3187519805299,114.35150624718922,16.827384792276774
29,11.20965251945275,21.4569728198415,99.31614989804957,147.409395554087,27.02483723896194,131.3187519805299,114.35150624718922,16.827384792276774
30,11.20965251945275,21.4569728198415,99.31614989804957,147.409395554087,27.02483723896194,131.3187519805299,114.35150624718922,16.827384792276774
