frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-1.7503710771294436,4.541705797374,0.43828292915023326,5.953158205853612,-23.233059699544285,81.34085235933402,99.40316706632683,-78.514654798424
1,-10.350470440092849,-10.180980789567322,11.846723056696334,0.025940044962140973,9.349468748289695,-76.99773673116756,-3.076403604075992,77.15837146862822
2,-2.922038047555411,2.644524926750563,1.96234885316602,1.7732357799826843,-6.541804810823635,-19.938682680834233,-22.950677884068376,-15.51293453915104
3,1.4902480138541208,-3.356791532187998,1.601859821647082,-1.6454861855855825,-4.989439394734433,-0.19471567831266157,19.203127171074783,5.4806874455954215
4,8.47976386363478,3.083833277876664,-7.233069920578458,1.0550655142361904,26.108401923852398,-2.382095953662798,-38.063117214248805,-1.802955797875427
5,7.859777102716173,-8.549755340300493,-1.925059202289475,-2.5045202375272027,35.924430566539684,20.6196373621072,20.34317147443919,-0.9539614370541045
6,6.941203975561155,8.27637172338141,4.363465237709903,4.216227046548312,-62.743321076130655,-28.972403825891888,28.19832653950356,-1.9573972092550775
7,25.921433305298603,4.114095939497467,97.6147506628109,-1.5919127507557107,97.25340677634229,9.38812228544765,41.54990584117557,11.787567918631929
8,-30.81631442252054,-1.2013644222555087,-94.15356848524112,-1.9470719018304976,-102.1141716053565,-7.819203700537258,-54.57757248142225,-9.976312938554877
9,0.06388691512898248,-2.183924709036525,-10.214442172814017,-4.89864645852677,-8.124435979298198,12.149360126243835,-2.0390351439144823,2.24844058764603
10,-6.519376590283088,-3.5232615493305772,5.662276862687918,-0.29963534069693765,-7.117093141147393,12.332040362381946,-7.005720842200134,15.457721818321808
11,-13.109946708468726,14.542761222183962,-8.108229306426097,2.574510263172016,-9.710272393059057,123.87191903939967,-2.7233852886295864,-88.53486020484968
12,21.957864203707917,-12.601131292422536,-0.881399334298635,92.78059988823935,58.254232427831695,-151.56200514432504,-39.49824222217859,105.74749082509135
13,-5.235383523154443,3.8215279830862983,3.819864153286062,-92.82646192214744,-35.257187147371795,11.880090557629643,2.467394918304066,-27.40725996726092
14,-0.14932901492541362,9.872335978813922,-2.022467828639236,-2.8710750562711667,7.808713028702385,27.043506040253106,63.452122886559906,57.75999879715709
15,10.612794812117851,-8.297676638187461,3.5392979940993143,0.4094827969466621,-13.752783451442895,-9.772794683635055,-47.949404652595476,-15.808585714923053
16,2.549958557929699,3.315975465480264,2.124790817964083,13.659908532675644,66.07959818759966,-30.025743198198427,71.38165448285807,-26.83834727015734
17,-29.712615522854083,-5.925246172289185,0.8777884061571797,-1.4261758785751226,-72.85352590385935,120.0779915491374,-68.3409698634431,18.36730425649135
18,10.563159788125432,2.197193206142117,-2.068708574140345,4.024791454184111,-2.7063651395371835,-124.1830829114269,3.043625612186318,-44.19616220817757
19,-3.9423980838048607,-2.211427648734727,-1.1454805411428595,6.532845253882016,-11.815140381058939,13.07720140699044,-4.37328878017675,13.87917670063019
20,11.890940509865608,-3.844090171555557,6.888992515110118,-9.169545635884162,97.98347758174866,15.326715364055588,12.842005526368439,22.28580644497805
21,-9.57389266824967,5.3531261498846305,-3.723394266909679,-12.607715117471287,-71.83885008298331,22.505463407648946,9.8654385763149,-21.892883617495805
22,-7.881108927364565,-1.5135516911868976,-1.1265163761194117,1.6388072169621921,33.534497122340625,4.611542303710721,-21.462827568681334,-75.07346083211998
23,15.053570120706574,-1.5317839197346146,2.8700118770236145,7.9894022112815435,5.348563137704758,13.897997595328633,45.89569562667659,78.57180515058718
24,3.185283483263518,35.98472005390305,-2.439920283918809,-23.557233173894957,17.221778668628872,-43.16045572023705,-84.35940175635469,53.88700585551492
25,-8.233827529668915,-22.339322995774904,0.896283578689065,6.006891877408236,-82.52902605503225,15.424182959188016,49.871292512975955,-43.82324316985063
26,-3.0098091097661666,2.5848679727841386,0.03469767776451249,11.454330503682002,70.53395056407302,64.02943787466057,-61.73970731242903,21.470956660070033
27,4.978430074353604,-3.9054341819190626,0.3669193458061386,-8.397822651480595,-22.754935970318428,-63.58691929184769,107.55459972803584,-27.111553910059524
28,-3.1945317118184064,7.849162208065913,-0.8737866204491809,1.661186751271174,-39.134493971791045,0.08679512722665095,-57.442180369312894,11.633445554893513
29,-3.6738064077851504,-3.7666985831301716,7.206860568545721,-1.0864031117662876,24.246738973968974,4.172822659695441,48.169640353728816,-6.077815878638411
30,-0.38727789870207374,-3.0942487928749216,-3.0926378930067813,6.52914460451521,28.97671979715183,-48.73436460458251,-133.3342730877393,-40.66021474777311
31,-5.0704696688899205,8.59505022692992,-5.419422954313575,-7.029607136673434,-19.092775732913836,43.95982931000398,127.70029205456049,46.51110656284955
32,-0.25845320248245685,2.3952879702530865,4.577313581468928,2.1717370496758406,-12.649455935374107,4.265131206971006,-4.458705823436588,1.924169679185944
33,17.412377731091063,4.2361347281234,-0.8313189139166752,77.95113418079129,32.77555164340011,14.237494732777819,24.688728478858955,22.020437472292677
34,5.625043454525645,-15.221723342019988,7.340513843695817,-71.90583781868833,8.766476475995859,92.62136335910401,-25.00412391092027,-15.420511201280535
35,-31.75439583878827,4.43547478984997,4.4116988279654095,-1.0887602072117488,-13.276993040756267,2.6600548090174847,-105.8536263517133,1.4003395378584216
36,0.20569410160972978,-3.588002125760589,-7.13904020018947,4.727169595117772,-26.029929360062425,-11.740291735794546,114.34182583122889,-39.42534106930394
37,5.867489886506931,-18.277310877003814,-14.783159706446128,-6.053559153308441,54.51623482720538,-137.49362827178143,-128.87107106126336,-15.018849121444106
38,-13.018253103858925,2.1683610700403904,7.400969790459584,1.3864552931427738,-3.324720819619671,150.1477393227344,68.65335198252224,34.792262055006404
39,18.34926078605018,-47.70948232846071,5.291346179621854,-2.0400714473352366,-29.93734357403875,-56.55182021776965,-47.53740119957858,20.586607478205956
40,-121.91261882353002,-48.898984996369535,-3.9548324336732037,0.17138716544084787,-1.9820841108203808,36.49991800684531,42.470317261038275,-21.496384960824145
41,169.05766372719376,-8.920474100921666,-4.621978263631831,-0.6545122590196399,99.84978373188117,-33.63871669405456,100.12625104249418,-97.35534940689033
42,-30.790864755279525,111.10793178242974,2.8549836843957053,1.4141901706455826,18.51279099356168,71.8930434179564,-155.10947170767068,124.62949673834834
43,-1.3135931161498533,1.3583284270024834,-1.121450000650242,4.727210869988795,-108.93076587175436,-143.81352463205596,122.62349541937533,-24.06508131965069
44,16.359202281233035,-0.17520379286764154,0.5810939063681246,-3.058255220826453,59.861437779937816,50.461875132088835,25.706752474050127,43.382635950931714
45,-12.108920437997618,12.56981031347054,0.6978955302602969,6.653582966218806,-8.069732330825119,58.253758811540855,-11.037337064864133,-66.42884787388775
46,-8.980424327523426,-12.148564798553686,5.1932492852123175,-2.304826081361341,58.802135234797646,14.495192188515496,18.887073041587996,-21.468265030039376
47,-24.301418589631417,9.35560061960335,-4.416784040305146,3.4571997175556817,-73.31529925314601,-112.94812853791596,-110.13812223333092,-83.92843156162263
48,-85.44591259002047,-5.125004417817472,-5.970530656378031,3.7801333744071712,0.0783020975517843,90.7089124832699,-32.517570954364714,165.80069163497976
49,91.49738310959296,2.3592092848125006,2.5616406392545628,-0.6585737958073423,-42.617912892610306,-72.11942391792962,46.32250945677737,-130.38304490319462
