frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,11.897528692342735,12.100170917984991,8.956089112872764,5.425494927350177,5.041350072425682,6.034830987465244,1.4606169717788526,4.717954229050468,4.017397831334399,1.706672199687993,4.910866147875543,7.906384190841328,6.990746808308428,8.329593667394597,13.721124957852863,3.691922571545982,3.6748087443834447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504914884146793,0.0
2,8.655047015114716,8.642951319972951,7.569301305241971,5.539247313055688,10.877838556651689,7.920280555327131,9.824079590337606,16.839984418268333,13.79499278192263,13.312083589370106,6.877694331414674,9.96859783907621,12.690894044733417,37.21061869968861,4.614725637082805,19.780555737643734,17.1620749813829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428292218605009,0.0
3,7.910510229462228,7.299573433416134,10.119144185439286,7.146380155270253,15.767202893911572,1.1899629919117867,16.275087689718948,10.518614026509567,17.010636775727782,15.517131283933198,17.34282166385008,10.072665081282516,13.88329719531101,3.619398924910847,37.440132348115874,12.296916585274282,42.152885677948014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.444844773058435,0.0
4,70.04517275222616,66.78042439270533,70.64460971711517,61.00542988429914,64.87864713239847,60.25344721960145,63.62953093767421,81.77255507239563,83.6433112645476,122.18719406847194,137.62773308498868,45.059494714044575,45.461782526683464,62.875993946766904,3.3400521775580927,59.23688736935927,24.39461555430121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04922834206691,0.0
5,69.40165561969884,66.381949463855,69.02134091535495,65.22531616693128,65.02301222685058,52.16410838004365,60.037357101043284,67.99627477571882,73.27755007389297,67.90264607399482,128.21162472325318,29.675353934254037,29.644372564214517,63.042955781043226,7.813542879891398,70.27892871730133,67.98034965889754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.945784650367024,0.0
6,53.054433681638685,48.54901252279684,49.91434954159372,47.97541942888719,48.439186842970145,38.4817843665517,51.3822128055078,46.34771659483653,56.38166976813261,22.845768611476327,89.84610164809456,18.17772361299298,16.247673026268743,39.917361983829075,6.7982292638239326,48.417432631900326,8.522952186726146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66464873635455,0.0
7,30.711942105714453,29.59474388619993,28.750882381415202,28.361009544800087,28.407435261390287,20.407942491802842,33.63849781197382,28.30786613558112,27.51156485488329,16.657316817805203,40.11367981089481,19.91109551861441,24.100528649274956,34.45839227828742,5.255810497125591,29.244797854378728,9.624065260530756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59162183298076,0.0
8,1.4088309243107353,0.9874195873675937,0.808311275424655,3.430447925932569,4.281540574801228,1.9974248034171804,5.301649795991941,7.487669219576228,3.5103475916700133,7.652668865041365,56.464444739628895,1.3000407872376694,7.12882532403685,3.518430222098639,1.9256561342750322,3.6947576247876324,3.6864450500693287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740288849745149,0.0
9,75.61957691126877,96.3865476120818,104.83960147562054,90.7484111861431,104.07733100468845,89.8616518112807,121.2995149894476,79.19362548775695,110.56904619192235,42.83755325562355,133.23119033794018,80.81641409337489,91.21911828909498,27.19299908531487,70.13968043871802,66.17739534768991,82.59808088722501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28280814148187,0.0
10,61.14933285695934,112.72619460177978,108.9924342426443,114.65464752969473,122.6516744755178,127.75710338347487,149.51427115387435,147.13622051212883,153.59983702760215,94.23149025270757,131.98302924505091,125.09532821732743,124.32298271732222,89.06888991071514,99.19757747842061,75.01178972217265,86.21068660912285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.13549940803033,0.0
