frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.005575603625724,3.460183996562813,3.3564944218244084,3.5197088539310344,4.687638574628137,11.569768863297224,57.481289918822135,46.77015008325223,16.856351289492963
3,43.56215363189003,42.81611603958033,63.97328299983477,72.93537921566923,31.91170059323267,18.516721530031205,94.38559941505852,53.603477760042,52.713053898167345
4,4.575754068528208,5.636290597024847,5.249584279660161,2.3864550790207097,6.757681408010992,6.525084817872353,23.30509802955925,54.221472567938434,13.58217760595187
5,32.2918965792055,47.11292155995773,35.77554988074925,76.23975922229536,23.407411051310845,19.791901619195254,32.67427372962871,46.86127671361682,39.26937379449493
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,13.054723109377171,4.064194177246663,74.07237062620447,22.95780841626588,44.544444419018994,29.626959140427928,66.30093315820504,91.89155719495098,43.31412378021214
8,8.369913156526957,8.197951401321317,25.646249921057645,20.660688386356572,19.2279655138828,22.93498270390093,90.47518334751362,62.1367491001015,32.206210441332665
9,34.934499985613144,45.02966026047013,66.5786413449991,68.50356111864032,38.805613634930786,25.638322779438766,17.52974603739624,78.39862487733461,46.92733375485289
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,93.89706666293984,94.78866513914707,11.768851343600982,99.85680687994406,11.750970377603807,76.4278120544964,41.12204216797021,35.38345218307374,58.12445835109701
18,24.091181762043252,6.925109809773077,12.024123446425223,77.29650452395,14.311459282796669,66.69699248937549,30.89177425747067,12.855410529731886,30.636569512695786
19,73.6275329690167,85.79477044460468,10.217013768268679,8.334847452347024,11.995019602037,13.925288348499965,51.662438973730744,11.067080572505573,33.327999016376296
20,12.349077194112251,8.111779322625837,25.98129095556981,5.02989100652782,14.039575924466254,9.06791588138663,29.6852009880862,23.929643237254073,16.02429681375361
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
