frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
85,10.921679818508489,13.452167672993363,52.01538207779794,22.56480006181514,74.31255899205236,65.86019153335425,75.98722576332729,51.371804591917886,45.81072631397085
86,7.370154731317342,12.801646910523587,40.78373412186829,32.76110983469312,66.24357475198626,61.041858675764615,45.28798422744157,50.76395775088853,39.63175262556042
87,9.913324076163716,6.167037544367795,0.4541474129489279,18.409072104468027,1.5779970966012045,13.487979132378724,30.75767260322414,63.361673712910545,18.016112960382884
88,12.596319555228574,10.724928354518418,11.290167130351948,10.189669137075091,13.517857676049061,45.699965792289845,29.222168611871037,43.706217263811894,22.118411690149486
89,9.730754910228137,10.517526000470623,40.093457899620525,25.066519600251738,40.97613133241934,88.05193939490914,69.89673675546028,82.96294049751467,45.91200079885931
90,7.9553735771180945,6.03765066627218,20.72785597399432,7.1335601120451235,28.778871778269032,25.800558858892533,11.076817192736865,85.9027716697088,24.176682478629616
91,6.347312295288023,13.183591903863,12.847442598908213,39.40697825456954,45.59193694543196,65.35521188847629,48.55485504347867,27.248185344386567,32.31693928430028
92,9.645251408340158,12.91223256621359,10.98284141415943,31.164270648978555,53.33831152844519,53.285643659630715,51.85451575354735,52.1014851679596,34.410569018409326
93,2.429906521721678,4.686117355582293,27.759974938617333,31.93151768437395,30.976765213414478,25.946440183140997,30.84249495241148,14.173013184018586,21.093278754160103
94,5.975646903399067,1.3726555629044863,6.374916615204502,25.176889328242318,16.273914944721735,21.74182172098392,69.25814261164993,57.041745548944824,25.40196665450635
95,5.040158605871731,6.529041891531569,0.2843643322714864,23.994072754523874,6.324300313975705,82.09841125741872,51.70266587563379,13.236735838097106,23.651218858665498
96,54.743918001945524,52.22067511573674,84.79135869875728,99.54952990969305,65.13933092792648,29.49408464093841,53.42360369947185,50.41918585229167,61.22271085584513
97,44.43412590951105,64.07288854867042,45.83567442607377,120.70670251991173,96.20095806698923,137.34797746656835,35.310528486129826,100.77172743929243,80.58507285789335
98,24.43665554547022,13.918525474193036,88.84733149129944,22.181600189643426,81.14750189189525,70.7549113371352,48.012752033141176,77.4269232336262,53.340775149550495
99,58.76091950929038,26.049978937269678,97.60845047403164,24.664021963493482,96.40896740788416,86.25502894503893,58.64397530599742,53.52133049167747,62.739084129335396
100,69.19310236212263,3.562032470101784,4.097207775906837,47.59240873104494,66.37897991234341,25.121539939888,41.20354065254667,61.606431280247456,39.84440539052522
101,10.65932414918734,10.11598877278085,62.281668933507916,12.095247797857391,17.638314701727012,9.719914531514316,27.384359315767664,12.03422256748052,20.241130096227877
102,22.19723111238914,17.766392457495048,60.42474011068265,22.48045771005839,14.214561287628605,13.166012194306164,81.26028271730809,93.95837811940099,40.68350696365864
103,36.382876400692304,33.38727125575653,47.71683083838835,47.36557246050685,60.33971530351881,68.595250317117,86.51660118272517,72.69640773168098,56.62506568629826
104,19.73698102913609,13.399816122470687,28.407286050323854,25.251150940607648,14.910857917169936,54.97345547636907,56.6137453473983,64.53813516448943,34.728928505995626
105,25.38592738859737,7.893158140841878,17.621504039424536,12.145587237643609,11.655657017306563,48.332325034266965,30.389241198783754,10.892693100555956,20.53951164467758
106,31.237668566532484,4.895175908277085,8.568745525607813,10.363198139774154,45.55213276741439,46.04453090720437,91.0919453915317,20.89503963255265,32.33105460486183
107,57.58307089678016,61.2229616381505,90.77078452701224,1.8021332813478108,53.43226820000498,58.6505345739031,89.72533843834623,30.46231137677893,55.45617536654049
108,44.257543476942985,56.319132061543655,91.10758904787158,2.236468109440978,38.909666894647174,43.233565363815146,74.26480576135998,89.47022191718338,54.97487407910061
109,22.64403971157925,10.524521203070693,39.41049333967887,9.20903912603634,3.7634234859901614,12.388423968589079,53.503784694911786,86.44741907080628,29.73639307508281
110,15.750988334104369,5.391709565509614,63.40831316980322,11.120797811327648,41.384737785739595,43.57175017991274,71.73909598035262,53.49149412666061,38.2323608691763
111,1.3389508058144428,6.871318865283136,53.04628495656229,7.9307412727853785,8.896619075845164,12.46203645141701,30.231720652273545,8.983241393264107,16.220114184155634
112,2.5469906388875065,9.236047971307926,31.718271473745645,22.883841085329298,65.4057144894401,56.74331122277657,40.624910933181006,8.262417278409643,29.677688136634714
113,6.605798207955932,6.081306826977402,16.289598900181424,28.9896957910174,101.40768786800258,99.39394306394213,91.81388757229372,89.70031515855604,55.03527917361582
114,5.273773035218449,7.697132465922334,13.904905930245528,18.745055508058744,61.67899974078455,63.504756558749285,29.30433890041586,73.0068390184164,34.13947514472639
115,5.753180383772204,12.471408858275462,26.351197958104052,29.659424861030768,17.223136742775058,21.183916597583426,37.9589638036972,81.7250652755742,29.040786810101544
116,77.58476174585772,19.557237120002466,46.764859477500636,49.73091124442131,93.53301686565905,37.00039282859361,50.68834666267278,44.28114488191556,52.39258385332789
117,80.0851105775574,11.339150854216976,44.90264931480846,35.673190287360576,109.50016871180048,55.5834649792046,14.821447085003266,32.853297928059995,48.09480996725147
