frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,149.29461669921875,120.918212890625,0.5541980862617493,156.23193359375,112.93138122558594,0.5631130337715149,140.37521362304688,114.92808532714844,0.4898587763309479,167.1334228515625,112.93138122558594,0.18748505413532257,132.4468536376953,117.92315673828125,0.21471808850765228,181.008056640625,136.89190673828125,0.07996807992458344,134.42893981933594,130.90176391601562,0.06185513362288475,185.96328735351562,162.84915161132812,0.11778859794139862,126.50057983398438,156.8590087890625,0.0949171781539917,182.99014282226562,183.81460571289062,0.16014324128627777,134.42893981933594,178.8228302001953,0.20165173709392548,169.1155242919922,157.85736083984375,0.03849891573190689,145.3304443359375,158.855712890625,0.03624575212597847,168.12448120117188,158.855712890625,0.038014091551303864,147.31253051757812,199.78829956054688,0.024075180292129517,167.1334228515625,181.81790161132812,0.02489335834980011,118.57221984863281,190.8031005859375,0.01169390045106411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,152.03573608398438,123.59873962402344,0.308900386095047,157.016845703125,114.6153564453125,0.5285826921463013,143.06973266601562,118.60797119140625,0.29793739318847656,166.97906494140625,109.62459564208984,0.1922607272863388,137.09239196777344,116.61166381835938,0.13646593689918518,177.93753051757812,131.58396911621094,0.0676121860742569,134.10372924804688,130.5858154296875,0.07145979255437851,186.90353393554688,152.54518127441406,0.12266847491264343,126.13394927978516,156.5377960205078,0.08612288534641266,185.9073028564453,181.4916229248047,0.1571221649646759,133.10751342773438,180.49346923828125,0.10576314479112625,166.97906494140625,158.5341033935547,0.0996045246720314,147.05462646484375,160.53041076660156,0.10436489433050156,186.90353393554688,152.54518127441406,0.028760604560375214,146.0583953857422,200.45654296875,0.09113791584968567,185.9073028564453,183.48793029785156,0.05007265508174896,131.1150665283203,183.48793029785156,0.027932850643992424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,135.0368194580078,125.49188232421875,0.2150973230600357,140.00753784179688,119.5154800415039,0.4089340567588806,156.90802001953125,113.53907775878906,0.4516865611076355,165.85531616210938,105.570556640625,0.10199099779129028,137.02511596679688,123.49974060058594,0.08419392257928848,178.77920532226562,125.49188232421875,0.09151019901037216,133.04852294921875,131.46827697753906,0.11952076852321625,186.73236083984375,149.3974609375,0.08738717436790466,127.08365631103516,155.37387084960938,0.1517353355884552,184.74407958984375,183.2637176513672,0.13312381505966187,131.06024169921875,175.29519653320312,0.2486017346382141,169.8319091796875,145.4132080078125,0.0719040185213089,147.96070861816406,145.4132080078125,0.08213509619235992,189.71481323242188,160.35418701171875,0.07479651272296906,144.978271484375,156.36993408203125,0.025371002033352852,186.73236083984375,185.255859375,0.04368549585342407,135.0368194580078,178.28338623046875,0.033207811415195465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,152.06405639648438,123.27892303466797,0.47148793935775757,157.996337890625,113.30325317382812,0.6964554190635681,143.16563415527344,118.29109191894531,0.557668924331665,167.8834686279297,108.3154296875,0.17575746774673462,135.25592041015625,116.29595947265625,0.15229861438274384,179.74803161621094,129.26431274414062,0.09794248640537262,129.32363891601562,142.23269653320312,0.0929943174123764,187.65774536132812,156.19862365722656,0.12088362872600555,127.34622192382812,172.15968322753906,0.1897357553243637,186.66903686523438,184.1304931640625,0.12540265917778015,132.28977966308594,179.1426544189453,0.10568137466907501,169.86090087890625,152.20834350585938,0.06367162615060806,149.09791564941406,152.20834350585938,0.08476217836141586,177.77059936523438,158.19375610351562,0.0300743468105793,142.1769256591797,170.16455078125,0.3400413393974304,188.64645385742188,183.13291931152344,0.07140927016735077,155.0301971435547,165.17672729492188,0.10474562644958496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,148.30050659179688,126.09431457519531,0.2133057713508606,152.26730346679688,120.11644744873047,0.13929636776447296,144.33370971679688,122.10906982421875,0.1808788925409317,163.17599487304688,113.14227294921875,0.12777313590049744,140.36691284179688,121.11276245117188,0.12324120849370956,176.06808471679688,126.09431457519531,0.06972650438547134,134.4167022705078,132.07217407226562,0.08073801547288895,187.96847534179688,146.02052307128906,0.132130965590477,127.47480773925781,154.98731994628906,0.14627309143543243,188.96017456054688,179.89508056640625,0.0590393990278244,130.4499053955078,175.90985107421875,0.19981445372104645,167.14279174804688,153.9910125732422,0.20328684151172638,150.28390502929688,153.9910125732422,0.1283000111579895,176.06808471679688,156.97994995117188,0.19760315120220184,142.35031127929688,168.9356689453125,0.2606564462184906,185.98507690429688,182.88401794433594,0.10564695298671722,145.32540893554688,173.91722106933594,0.1138007789850235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,154.70553588867188,118.82931518554688,0.4220564663410187,159.69363403320312,109.83303833007812,0.5894827842712402,144.7293243408203,115.83055877685547,0.5918847322463989,169.6698455810547,105.83470153808594,0.21954014897346497,134.75311279296875,118.82931518554688,0.3386226296424866,181.64129638671875,131.82394409179688,0.062397025525569916,131.76025390625,135.82228088378906,0.08121572434902191,189.62225341796875,161.8115234375,0.06696515530347824,129.7650146484375,174.80613708496094,0.10759276151657104,189.62225341796875,185.80157470703125,0.1217513158917427,146.7245635986328,174.80613708496094,0.13449738919734955,178.6484375,176.80531311035156,0.007444761693477631,164.68173217773438,171.807373046875,0.018315976485610008,187.62701416015625,139.82061767578125,0.014732744544744492,121.78404998779297,191.79910278320312,0.01391582004725933,190.619873046875,181.80323791503906,0.03346269577741623,133.7554931640625,184.802001953125,0.011823691427707672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,154.68893432617188,119.37821960449219,0.10768168419599533,159.6801300048828,112.39553833007812,0.25099438428878784,146.70303344726562,114.39059448242188,0.169255331158638,169.66250610351562,105.41287231445312,0.1297600120306015,134.7241973876953,110.4004898071289,0.0729898139834404,133.7259521484375,135.338623046875,0.03238146752119064,134.7241973876953,135.338623046875,0.06013986095786095,189.62725830078125,144.31634521484375,0.04671693593263626,188.62901306152344,144.31634521484375,0.06189701333642006,188.62901306152344,182.2222900390625,0.12024736404418945,188.62901306152344,183.21981811523438,0.07771483808755875,168.6642608642578,151.29901123046875,0.022059734910726547,165.6695556640625,154.29159545898438,0.03242238610982895,188.62901306152344,139.32870483398438,0.052527278661727905,159.6801300048828,164.266845703125,0.058799635618925095,136.72067260742188,178.232177734375,0.0785592719912529,188.62901306152344,184.21734619140625,0.03553033992648125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,154.48114013671875,120.39863586425781,0.2811639606952667,161.40707397460938,110.44789123535156,0.4190906882286072,145.5763702392578,114.42819213867188,0.4667356312274933,174.26951599121094,102.48728942871094,0.5003429651260376,134.6927490234375,111.44296264648438,0.4052642285823822,179.21661376953125,127.3641586303711,0.12025506794452667,130.73507690429688,138.3099822998047,0.07658924162387848,191.0896453857422,152.24102783203125,0.11987745016813278,127.7668228149414,174.13267517089844,0.05675043538212776,191.0896453857422,182.09327697753906,0.1669093817472458,132.7139129638672,178.11297607421875,0.10863643139600754,172.29067993164062,158.21148681640625,0.04949120059609413,150.52346801757812,162.1917724609375,0.07836321741342545,184.16371154785156,159.20654296875,0.018812106922268867,148.54461669921875,157.21640014648438,0.050911374390125275,165.36474609375,169.1573028564453,0.036629680544137955,151.51287841796875,170.15237426757812,0.037138354033231735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,156.76611328125,118.03135681152344,0.4411255717277527,162.73114013671875,109.06736755371094,0.7443447113037109,146.8243865966797,113.05136108398438,0.4886370301246643,173.66705322265625,104.08737182617188,0.23222222924232483,136.88265991210938,111.05937194824219,0.22592787444591522,181.62042236328125,131.975341796875,0.0773618072271347,132.90597534179688,131.975341796875,0.09237197786569595,187.58544921875,182.77130126953125,0.07176143676042557,128.9292755126953,150.89932250976562,0.055986884981393814,137.8768310546875,183.76730346679688,0.016816521063447,130.91763305664062,176.7952880859375,0.06927858293056488,173.66705322265625,166.83531188964844,0.05666964501142502,147.8185577392578,162.851318359375,0.05277881771326065,181.62042236328125,194.72328186035156,0.025389527902007103,141.853515625,194.72328186035156,0.020689405500888824,131.91180419921875,184.76329040527344,0.014045105315744877,163.72531127929688,188.74728393554688,0.014953243546187878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,156.62718200683594,117.19216918945312,0.3660264015197754,162.58596801757812,106.26629638671875,0.48696500062942505,145.7027587890625,112.22586822509766,0.4788948595523834,170.53099060058594,105.27304077148438,0.11633595824241638,137.7577362060547,116.19891357421875,0.20626382529735565,182.44854736328125,133.0843505859375,0.08968181163072586,126.83331298828125,136.06414794921875,0.08752790093421936,189.40045166015625,181.754150390625,0.10133305191993713,120.87454223632812,172.81480407714844,0.07948767393827438,186.42105102539062,183.7406768798828,0.015701565891504288,127.82644653320312,178.77438354492188,0.021687421947717667,185.42791748046875,187.71371459960938,0.034333307296037674,164.5722198486328,187.71371459960938,0.010039282962679863,183.44166564941406,132.09109497070312,0.028002724051475525,135.771484375,156.92262268066406,0.10388371348381042,187.4141845703125,187.71371459960938,0.04030032828450203,138.75086975097656,187.71371459960938,0.028085727244615555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,151.9674072265625,115.9658203125,0.30980607867240906,160.87924194335938,106.96652221679688,0.4115566313266754,143.05557250976562,109.96629333496094,0.32760199904441833,169.79107666015625,107.96644592285156,0.15817761421203613,135.13392639160156,113.96598052978516,0.26180219650268555,176.72250366210938,126.96498107910156,0.05217009037733078,132.16331481933594,126.96498107910156,0.14718669652938843,187.61476135253906,150.963134765625,0.055181197822093964,117.31025695800781,147.96334838867188,0.17053210735321045,185.63433837890625,182.96066284179688,0.11075460910797119,120.28086853027344,173.96136474609375,0.1778780221939087,167.8106689453125,160.9623565673828,0.0622602254152298,144.0457763671875,161.9622802734375,0.05498524010181427,183.6539306640625,134.96435546875,0.11938335746526718,118.30046081542969,143.9636688232422,0.020563198253512383,186.62454223632812,184.96051025390625,0.09614479541778564,129.1927032470703,177.96104431152344,0.0231039859354496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,154.25390625,109.13346862792969,0.47548678517341614,161.23326110839844,102.18106079101562,0.424508661031723,145.28045654296875,103.17426300048828,0.4147874414920807,171.20375061035156,106.15386962890625,0.17168028652668,136.30702209472656,110.12667846679688,0.18563242256641388,176.18899536132812,125.02468872070312,0.17258968949317932,129.32766723632812,125.02468872070312,0.15225034952163696,188.15359497070312,149.85472106933594,0.12946133315563202,115.36897277832031,144.8887176513672,0.19845782220363617,186.15948486328125,182.63037109375,0.11359795182943344,111.38077545166016,171.70513916015625,0.13308730721473694,166.218505859375,162.76632690429688,0.12707354128360748,141.29226684570312,161.77313232421875,0.09808546304702759,188.15359497070312,144.8887176513672,0.15030692517757416,129.32766723632812,158.7935333251953,0.29679086804389954,184.1654052734375,184.61676025390625,0.11460054665803909,138.30111694335938,178.65756225585938,0.12588468194007874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,153.76065063476562,109.3492431640625,0.5024257898330688,158.74847412109375,101.37078857421875,0.5267537832260132,145.7801513671875,102.36809539794922,0.6838391423225403,166.72897338867188,102.36809539794922,0.15563496947288513,135.80453491210938,106.35733032226562,0.5753212571144104,170.71920776367188,115.33309936523438,0.11604506522417068,128.82159423828125,124.3088607788086,0.14695581793785095,185.68264770507812,143.25770568847656,0.13894157111644745,114.85572814941406,147.2469482421875,0.23064222931861877,186.68020629882812,177.16616821289062,0.10654683411121368,107.87278747558594,169.18771362304688,0.18698430061340332,164.7338409423828,155.22540283203125,0.1267928183078766,139.79478454589844,156.22271728515625,0.12394700199365616,166.72897338867188,164.201171875,0.0986606627702713,128.82159423828125,163.203857421875,0.09397747367620468,186.68020629882812,182.1527099609375,0.07654337584972382,139.79478454589844,171.18231201171875,0.08478652685880661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,147.51962280273438,104.04696655273438,0.4245554208755493,160.4979248046875,97.0966796875,0.46496084332466125,140.53131103515625,97.0966796875,0.49633026123046875,173.47622680664062,104.04696655273438,0.15514898300170898,134.54132080078125,102.06117248535156,0.1434011310338974,176.47122192382812,125.8907241821289,0.08621788024902344,136.53797912597656,117.94754028320312,0.17983728647232056,188.45120239257812,152.698974609375,0.11237422376871109,114.57469940185547,134.82681274414062,0.13241678476333618,185.45620727539062,180.5001220703125,0.15337395668029785,112.57804107666016,135.8197021484375,0.14562521874904633,164.49124145507812,146.7415771484375,0.03914650157094002,142.52796936035156,144.7557830810547,0.07537893205881119,184.45787048339844,142.76998901367188,0.09765053540468216,134.54132080078125,165.6066436767578,0.32688695192337036,154.5079345703125,157.6634521484375,0.10069486498832703,112.57804107666016,166.59954833984375,0.15957017242908478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,150.95565795898438,99.69461059570312,0.4471660554409027,159.91207885742188,92.73910522460938,0.5292928218841553,142.99440002441406,93.73275756835938,0.5482730269432068,171.85397338867188,88.76454162597656,0.4249342679977417,134.03797912597656,89.7581787109375,0.2964286208152771,180.8103790283203,129.50387573242188,0.07235731184482574,129.06219482421875,120.56110382080078,0.0922267735004425,185.78616333007812,177.19873046875,0.03332934156060219,116.12515258789062,143.41488647460938,0.04074015095829964,183.7958526611328,175.21144104003906,0.11088579893112183,112.14452362060547,166.26864624023438,0.0393650084733963,166.878173828125,162.29408264160156,0.05068304389715195,138.01861572265625,158.31951904296875,0.03927339240908623,178.820068359375,184.15423583984375,0.019598575308918953,106.17357635498047,177.19873046875,0.026964858174324036,122.09609985351562,176.205078125,0.020785270258784294,149.96051025390625,184.15423583984375,0.012164795771241188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,151.5357666015625,99.11984252929688,0.49589768052101135,160.45249938964844,92.1229248046875,0.4987068474292755,142.6190185546875,91.12336730957031,0.6017734408378601,171.35072326660156,93.12248229980469,0.4116736948490143,134.6930389404297,89.12425231933594,0.1878788024187088,175.313720703125,121.11011505126953,0.10727612674236298,128.74855041503906,120.11055755615234,0.08904512226581573,185.22120666503906,145.09951782226562,0.09095583856105804,117.85031127929688,174.08670043945312,0.09184897691011429,184.23045349121094,173.08714294433594,0.14160439372062683,158.4709930419922,174.08670043945312,0.05126604065299034,160.45249938964844,159.09332275390625,0.08083577454090118,133.70228576660156,163.091552734375,0.04012882709503174,173.33221435546875,156.09466552734375,0.1907290816307068,120.82255554199219,180.08404541015625,0.038879573345184326,161.4432373046875,184.08229064941406,0.022645769640803337,164.41549682617188,174.08670043945312,0.04418920353055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,153.8828887939453,98.25201416015625,0.3831147253513336,160.833740234375,89.29721069335938,0.5726997256278992,144.9460906982422,91.28716278076172,0.5004586577415466,169.77053833007812,89.29721069335938,0.24339798092842102,134.02334594726562,89.29721069335938,0.23181648552417755,178.70733642578125,121.13654327392578,0.0897693783044815,133.03036499023438,116.1616439819336,0.035063717514276505,186.65115356445312,144.02105712890625,0.07128369063138962,122.10760498046875,133.0762939453125,0.04512997344136238,182.6792449951172,170.88551330566406,0.13438484072685242,130.05142211914062,178.8453369140625,0.12774839997291565,165.79861450195312,110.1917724609375,0.02192535065114498,137.99525451660156,113.17671203613281,0.06442796438932419,153.8828887939453,152.97589111328125,0.05454365536570549,122.10760498046875,134.07127380371094,0.15747933089733124,184.66519165039062,165.91061401367188,0.03425135463476181,129.05845642089844,176.85537719726562,0.10012384504079819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,157.83737182617188,97.10096740722656,0.43070125579833984,164.7948760986328,89.11799621582031,0.4838223159313202,146.90415954589844,91.11373901367188,0.43688544631004333,172.74630737304688,89.11799621582031,0.17612263560295105,136.96485900878906,94.10735321044922,0.09739407896995544,176.72203063964844,116.06050109863281,0.11583048850297928,129.013427734375,124.04346466064453,0.07489502429962158,186.66131591796875,140.0093994140625,0.10174523293972015,126.0316390991211,152.98171997070312,0.08254372328519821,184.6734619140625,171.94125366210938,0.10673235356807709,131.00128173828125,177.928466796875,0.1698908507823944,168.77059936523438,154.97744750976562,0.07966881990432739,145.91021728515625,157.9710693359375,0.08738537132740021,188.64918518066406,140.0093994140625,0.03010130301117897,123.04985046386719,131.028564453125,0.08018146455287933,184.6734619140625,171.94125366210938,0.09790634363889694,129.013427734375,177.928466796875,0.057200975716114044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,160.5694580078125,102.36442565917969,0.35061073303222656,169.46731567382812,92.4209976196289,0.4009113311767578,151.67160034179688,92.4209976196289,0.4944589138031006,178.3651885986328,89.43797302246094,0.15726567804813385,140.79641723632812,91.42665100097656,0.2533617317676544,184.29708862304688,117.27955627441406,0.08648731559515,132.88720703125,122.25127410888672,0.0828201025724411,191.2176513671875,135.177734375,0.03626961261034012,128.93260192871094,177.9344482421875,0.08646604418754578,190.22900390625,166.99668884277344,0.09076090157032013,130.909912109375,178.92880249023438,0.08287530392408371,200.1155242919922,185.88919067382812,0.0075855073519051075,140.79641723632812,185.88919067382812,0.011625438928604126,177.37652587890625,154.0702362060547,0.24569842219352722,126.9552993774414,126.22864532470703,0.1513691395521164,191.2176513671875,163.01931762695312,0.0699835941195488,129.92124938964844,176.94012451171875,0.08461937308311462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
