frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
25,4.464422065058111,5.408050139093443,4.437600077641042,1.77526567418609,2.513463161342963,5.536163548271554,18.93971049688957,6.96403050154271,44.1649112053476,40.199250348537724,77.26251409955344,19.681399410285206,34.938615750958576,59.65223394220143,34.24057108670447,79.79044348848589,109.95064076016637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34819327978036,0.0
26,4.954127170130732,2.937481557733962,4.532769771739524,6.945342891413278,6.0388595769534685,10.145530801349754,19.202471292815588,29.348529785794796,34.2779146294937,5.438651815377058,55.53453927292462,54.35040101790197,60.59215963261428,31.00890720822047,57.39936604614753,47.44640056985511,63.83411185743941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.058092052817955,0.0
27,26.24004789525461,17.307898689632687,29.702566687370233,32.353028134717185,37.20514985668255,2.4419630180764256,2.0985551760834866,1.6290808823196405,61.69720341004459,1.3466450345820926,57.14314369071623,18.236564027027118,5.327960033551275,1.3469887898088129,35.80743067130215,54.21008174397696,58.476766911840905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.033592626646293,0.0
28,30.002232124853705,28.49268241692862,30.26004500637305,40.466958175989895,26.792898995794374,10.112832701129305,1.6370367923869678,5.618924240870004,63.376023692821654,3.8253887714113497,50.257783142894795,23.194447763403982,6.7875706326911525,40.3350676099083,3.6184115777251864,60.49170311743163,53.24353103685841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.147855164674844,0.0
29,17.16157131924433,23.71676815293612,16.74943492869362,21.280075799605846,8.277000835673684,1.867046532062967,125.59560923705602,23.229688907022382,27.244704511396485,43.985025133474764,44.060787292879766,33.366463629505716,33.184349653073596,47.94411358943711,79.21985934801333,187.62506431533194,129.20132372065464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80640511212131,0.0
30,3.7267600817619346,3.82817896894929,1.3496991908846092,4.808842157174237,4.736879993933444,4.53199536311887,128.72660396385328,27.17896312762762,30.039379443628604,42.878418969828374,44.35340802598415,43.48455858149004,42.980062156558034,72.14904064034576,85.66713460619253,187.6117371187895,152.01751531775608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76877515928684,0.0
31,3.142888313007801,1.6566744647902,1.3016411079024968,9.307840318499759,6.989281280354955,2.966487594951155,2.265179468522108,5.339148064083625,0.9291418457071845,1.2581689609746796,2.21206990265645,6.257335698552192,4.25888821758808,35.37152619470836,39.060901731040815,4.3846359195779225,4.256900573877716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703453509223264,0.0
32,3.6103775877900643,4.086496791964451,2.6506165955943106,9.887229064274166,2.133097414219404,4.299991662169813,6.092661677360009,26.645006124777115,15.59622337877681,1.4914120950342025,2.7959559898868576,7.734787084292534,5.299749109210661,31.108402634542394,42.94888928504152,3.6498530288541535,28.96828001318166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705825266880597,0.0
33,2.806930054140983,3.604089843672238,2.211082020428,10.984229816465314,4.080130622915441,3.946946203916136,5.100480130637613,10.007053282095367,33.12555144029602,10.107119437636342,20.72355228317939,4.394915022119754,4.347728610614756,29.12173907282046,60.1266694763519,41.28480181595804,27.267138170572085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07295042963646,0.0
34,5.226545342348296,4.247509926508272,4.2948398114138655,7.059762021059458,6.2987993111986365,2.986775845739763,2.8632543331009876,6.615247741367683,1.176728524935784,47.36283045867843,21.709659540359077,24.423782320605945,35.3566623892664,23.81269727086486,35.84286149279205,40.836928729547445,28.29105855843378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55329080107181,0.0
35,4.257244645682529,3.11598904132562,2.5535811543536235,7.3948621151442016,9.306783212353004,13.285309784896485,9.448546519309783,45.39774159034011,12.463054200490612,52.28185025110591,58.66211699083787,10.62213430775991,5.858666988850032,37.334822348097994,50.101495657788995,1.3354792696136366,25.457408581760692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.522181568218294,0.0
36,3.491872727827541,5.044304566939028,5.8035212291329525,4.104150611897904,8.144911363148251,9.1972636099223,6.033428352276763,3.6092562325739523,27.91420116962183,5.047005148869751,66.78115474401378,27.966418905585932,39.94299575027078,20.29408835929415,40.405008661575245,12.897404336485595,59.55691864602087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.366700259732742,0.0
37,5.331044565297281,3.3515149655144603,1.354318764720008,5.403964350344691,5.15128022947634,3.2092835299730553,2.51186561637119,5.888503403432281,3.3535022701483235,3.480497987594418,2.9943566099885026,11.698201618853483,13.60724024366875,4.329199510633792,35.92655397500196,25.784690589821903,29.81090650022577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599230866533306,0.0
38,7.239536743375869,5.943949649919585,8.635231552227882,6.1183863037813495,7.818771771102802,4.490111401207843,10.20137193070486,14.542342660935537,29.16568174364981,28.107888963612535,14.20381467876351,2.302293812620297,11.72174249223397,6.7356701959841105,16.546711916392553,63.23132299474338,31.06749854609559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76896043278538,0.0
39,4.677769253573117,2.7421898900008723,2.703237027623119,4.020408920127456,4.44681125338183,11.367710823166306,14.948880064833096,34.17011792472776,32.54704950748964,14.647535326985572,2.582553558572613,9.951745486552817,16.393588494167247,48.55818129314532,58.697954333326365,8.35440885679511,62.1870179519829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.588068233320655,0.0
40,14.651838864497892,11.173776032244891,11.929691468109281,2.8194965852581495,1.8117179640847008,17.005084941407606,5.6549718944981615,39.10646126117255,12.015086307113027,0.6768726413845099,8.951048988146017,9.849680015777086,17.135425737314545,11.409083056143222,19.775670495972722,4.647348940939262,160.01652054066074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.507633866748492,0.0
41,2.967093754373973,5.029063566760257,1.1560188149730255,7.222716382890046,0.8498842696269306,10.561462680646413,1.866663386644353,18.880385183213285,5.829034936673412,13.993385012740358,4.792994508585658,5.990459345859263,5.606348414926988,14.551274251892698,47.41667703157352,75.19099365510795,84.10779870783331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000720817901264,0.0
42,2.6421052274976966,0.9142066289700959,3.2748952417337884,7.36340712444771,8.542306690350934,2.7722086416772935,0.858007308864348,6.896071054136725,17.881783297377527,8.323689178359462,4.027540277414808,19.78002314019589,14.350299804852039,75.85271478865332,43.90776874245001,50.48510087191769,28.610841346208144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.440174668535732,0.0
43,3.231597971475128,5.770469208276284,4.4900520998559195,10.97677964648192,4.458529165085966,7.142736566209858,3.571223277443994,16.490056375602496,5.424073079169183,5.2714819528513015,11.449738513897637,24.07827624854601,17.337470395854435,74.56213692815328,31.28139599887812,46.91340025523512,51.46456248426624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05376353925194,0.0
44,6.739729006100536,6.706639294545321,1.7890154336403035,2.7072441082695415,5.551602632380275,7.051088102250105,16.994617467771455,7.7172550203392065,33.155464714295256,1.7434461416153246,15.953962362751543,14.93792506913868,4.9962343288623945,55.13316999314395,35.211195553525414,3.5432561497389177,11.056969473433321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58757734422362,0.0
45,12.896402551212393,14.179113130165934,10.758778530911504,15.042206570529627,9.081359881087852,9.657580131117946,3.298984415086809,20.884549546738246,19.784271334099707,7.603484185528863,6.772155606817044,12.526359313690028,58.460875271005186,63.366191055392854,71.31670640662101,8.444455823957727,53.016525175756676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.358235231159966,0.0
46,4.412175637678965,5.2773500467915655,3.644362819658583,4.448787011642501,3.6850874250680965,10.657877538750716,0.760355058250027,19.85594655774449,23.417819379294546,56.49686872994727,7.066842164629919,10.978133081506806,60.907400140275556,6.667637888542185,13.614691049671684,6.64188057375537,58.39891544607798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.466595914663895,0.0
47,24.351897924728952,23.446934834064795,16.601429200882396,12.144914891211833,11.530579024985126,5.104864416856852,11.542612142105115,5.595511358140122,2.2072276285062142,57.5310844700028,7.165411770163136,14.174946442520087,14.574700712329578,65.80481393578015,37.59583383674698,7.581068736047613,65.41902675958892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49252106380357,0.0
48,28.427663140804963,27.451231284120365,26.704752030816746,14.702573595255311,17.650479830245562,12.483226296662869,9.769061337989301,7.620965466603191,13.283042701815164,11.046869011038327,7.077391931633859,37.39974670878999,41.33521577266964,98.24449171191102,96.16931265230741,10.00022417917092,26.292922222871766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.568186463218026,0.0
49,15.831813739664552,10.947416024683557,18.23144594794534,3.1161059399919138,14.481360741503151,5.291938886094209,1.1417900173416557,6.762891452936799,6.262947654428779,2.0622938322434936,5.361691748908294,26.64058285183558,29.139823545824022,33.54637196575867,35.708576190276844,2.6730241479807098,37.910854952889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.006525272959239,0.0
50,15.41957737996204,13.300579865448052,13.346374081083654,16.910433531680408,14.163651548329389,32.615923197775956,31.677362753825093,43.29482472103821,42.03165165551078,76.38734790847407,85.59492756575717,36.572366073537935,33.12562185657021,42.640291728959,21.181258130022083,4.016266348684319,38.21563335797562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.970240688507886,0.0
51,43.65238159617685,34.259208583658975,37.179257560260176,33.34192321781552,36.990875983092124,39.809730258766784,37.922228158872805,42.89352613074139,48.60368939462703,73.83048716235751,92.4383988710643,27.104734763398472,29.450816270099633,37.9713480066938,11.570245190675534,82.36868055918218,23.08137860948095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08640648923318,0.0
52,4.337924654402115,1.8869776237806946,1.1381165538166995,5.592893815132438,2.0832655455381577,7.501369035494241,20.188057116973436,31.28130974598128,50.30773045359937,24.32905698212294,80.21503404113119,37.90863350814079,37.92773581759567,63.74951580188192,129.97390376270687,112.9500979951417,100.8971388049312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89816242696298,0.0
53,24.02686835112185,50.58264504288889,27.47912065689993,50.80632253077711,29.641850805996548,72.7480691889134,68.84077935726923,122.98369033663148,91.51268859667239,82.67817790670887,56.75790328739433,82.82977930849633,81.45703178077125,119.28559402845731,192.592596022249,101.58096272199253,64.41512854501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65995343930908,0.0
54,29.568055446994197,55.26248703187819,32.245907456323586,56.45991389252583,35.612118420565174,81.70587657375178,56.24715833115153,129.7786134127993,88.07877181518256,79.58224857754173,90.70474740344298,56.18258979711286,43.363069884276676,79.12682197811723,84.27063102509321,74.49804257996703,94.1851579540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63954185769292,0.0
55,1.574679465015638,0.6814754844173281,2.5213199048735446,4.3416721630246595,1.5996312225549028,12.021301838977314,12.21365729900836,31.746437608462912,11.28088059576802,31.579909133167018,9.795258722525368,20.402226653526263,22.56267050011519,0.4829954770106078,53.6984502916258,41.024614181458304,6.7514169436934255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.545799852072037,0.0
56,136.5300158617896,198.6276500821495,127.60669105638911,149.62013726850262,113.34373673823578,164.18746293046235,124.30229391033703,178.8967320155197,124.33358778705875,207.0066559077691,96.70253197302799,178.19347800038022,173.3852869544479,173.5384464468455,159.27862196572207,130.11464835870822,93.30781074574129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.76328164724038,0.0
57,145.56525134951102,195.00123525728256,133.21027808564784,152.58368215198155,112.15944501689452,175.19852498739183,127.6530778065814,179.42455207601824,138.21989292376315,209.7863114700766,114.7361826499858,196.9754264352114,191.25855238137657,193.34364468522367,173.1112822884459,135.47895082714973,87.19969844493959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.52388169632243,0.0
58,182.50072566049937,195.66229972895988,180.15739313057676,206.9394256388563,159.88028817567113,178.11885002109418,157.78436164772913,199.22002089632633,138.777355105246,189.15267351195263,113.17931971913542,185.57438424807765,191.2934963221372,209.5805967399106,172.2786963255079,132.34677606672943,85.25696755627492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.27668414674616,0.0
59,176.33440391358195,186.18658013148823,160.42231140595618,194.49228179068575,153.38680992318618,164.60960587338212,159.69857077054263,192.91300985379436,132.92787612380667,165.94891506478814,104.31861298494957,162.29953356563772,185.14812928669562,191.5802613756541,148.54758919120292,149.1493098336213,133.766993378425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.45475261572932,0.0
60,176.80275187192677,175.6941020669572,161.84859481174186,146.42138359022098,154.83737485083083,169.0198057787863,153.38840702730184,195.4941106468547,135.73987437882445,139.94865182438713,108.95585181999056,165.49932964378934,180.1885481766175,193.2071598801374,152.09617566026358,153.11866432439436,122.12393846193005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.90498381264442,0.0
61,181.79333507640573,192.60641969989592,177.3851222529438,157.89255839451678,159.04007265737891,171.81872687832532,149.444748094547,194.93402176044634,130.90101827209085,159.02735561638784,107.76998941720353,185.48245404027324,185.21611294725506,190.58173776558198,166.25425702617474,171.89514621533772,120.6809802169936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.86612096069166,0.0
