frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,39.24272102947135,52.8261096671437,159.90960537439523,151.49285314351206,143.53652476320914,142.81428112982906,56.43542692077919,101.62627127289309
1,41.75349596415349,38.96818340313651,159.31375911645262,148.04549725301666,121.51077401669005,101.26231979415006,37.689277919102075,86.20388053752124
2,38.16086144342046,40.91207791044901,165.37566116764023,151.38042734666567,125.7261052016686,100.84199157908742,46.11088660354456,106.05770267930967
3,34.03877237128883,51.6024805725444,163.91018887689455,145.64912492717306,82.12138849394572,114.82634819493501,161.50049827811978,5.227596930515457
4,45.97358638388335,56.55812928246924,22.64692954078395,50.013750524297585,150.412535154389,18.18084846575197,132.18602599540412,64.17570875967499
5,56.026158675483636,85.92804220563396,2.669042533247226,136.1813591056899,169.39089591005043,179.33142994368717,101.25863250972259,96.30890920993666
6,9.726724797167353,35.76547798607188,173.69360846731826,56.14045659109351,127.4624366325418,114.44211628674208,151.00827345118807,140.4683480019108
7,21.524075827456468,36.56175563539874,82.54714782312521,150.27693474089614,151.91757783210136,147.98022270171094,53.268303366733605,62.24946756535555
8,2.34953809274115,52.71904514186917,84.03624350954989,158.79358982512778,149.0268293263072,159.2411818604027,50.8442293293486,77.54180446589035
9,16.255229594870546,21.203717873416622,166.62424792782275,169.68209456848504,87.51608721474274,91.51068134953158,165.93313440481003,169.54331670598847
10,5.7550392900296865,44.634974420076645,71.77272465831977,147.03241545821788,19.80012775573967,162.04386140782373,11.286907564053884,21.946372708185223
11,13.548991427326635,10.050118366078237,148.73393459999747,107.23419007923079,88.88736559027,96.57100065028864,172.01655266096338,170.10370370778747
12,48.205534861016794,46.91042118037224,156.36771912593207,151.86188899811623,158.93687327007308,106.94396087154688,106.52496219664228,77.71038454516726
13,17.094472294505778,17.611703938429965,72.77399949955628,97.92211328142042,152.17180710332735,67.04493755935474,9.253436133022621,52.49171664936905
14,33.36255239774242,58.62151101016026,6.653872417766004,133.61581013900255,134.70705509386647,179.87626063213423,41.98009230465234,70.80676046956917
15,36.0084465321646,33.22943575476678,139.89828051546988,170.30259602268052,147.22085355608087,169.89829809622938,149.35897977752967,29.80623547351162
16,52.52918384393313,42.750595640335824,111.65748610911442,95.53030185511828,32.48206392829249,19.183985727887524,60.09359986821393,6.395930056711292
17,14.93546000277344,11.551228788004877,174.75931037124911,178.207631160811,103.51233986708219,87.68598191519008,170.69149216886473,171.47031571818522
18,43.76253007988707,38.44467236694823,139.0790195596727,144.70236095145464,50.11671771696642,117.17322720983458,27.229640491034917,26.99068164768492
19,45.73789483551119,64.16529356200832,149.33809399195988,140.02614815525223,149.62352525971468,157.26211975354622,14.096829297991734,45.312968251403625
20,21.437369488173704,18.774483703852702,86.70011650908361,38.41357188972124,121.59280470188507,140.03913544420817,34.01015667385226,53.221435898230744
21,42.005526294327815,55.728393691305605,152.8208019761218,139.4833148304365,69.00602358569868,141.770987420517,54.64107009759365,12.328890644092182
22,41.949218427814415,43.818367494999116,147.73601204871287,167.08762419594498,143.23071995757556,85.58520035004415,6.390343649319256,28.705008380110495
23,40.208662078258754,52.493004591461315,100.69374373767877,153.60085216631856,172.79932979862826,138.45393191941758,76.94303644546481,142.58231344077294
24,42.214532356125495,28.693532411211496,71.64680050221473,154.1667968631937,81.66234797170345,152.3035948966063,53.00013238119731,142.8606813241225
25,35.51775193478438,5.227597657838783,160.4188818663224,93.06464735233116,128.82293393044066,98.1349021619056,88.12676079781063,87.95338428023278
26,38.47808743761665,47.95152396940584,161.56613666350594,163.90240455448932,149.75034435602163,81.70599373700604,104.95640512950773,176.74835669235827
27,66.08391011827483,106.34956278510522,153.45327737500313,64.03749583415915,108.23691053910295,85.88198364598597,74.04249794019438,121.85872524663463
28,42.24536230913339,31.403038892531406,154.1457208274677,154.00465786780828,106.2960960224455,97.50323260016852,179.99992089336794,171.31931857556282
29,34.63969437034512,21.01653332352313,43.41039123823331,144.68959348985396,129.91242544452666,38.65150742779735,17.068023852037495,93.50747836047411
30,95.71518292865369,46.5076456557652,163.31347307400253,174.68813769416718,134.1435229947534,132.17179493732087,28.044717697540303,47.82630203670265
31,29.683476495395535,40.76951052363414,153.04706901846336,156.85851066525206,33.39786926048685,49.96672643574747,68.1083683121882,18.441508531183292
32,22.311854299016353,18.19326703899802,152.5672002452246,65.30006058137744,116.19673207209972,102.75328325099774,10.86067371454774,92.59340045033566
33,40.55558927476033,0.9490385684978028,138.6619835396868,80.48078228704598,152.3906939448902,49.42240078374065,30.539405215657293,110.94893129944516
34,35.55563502497206,7.667471266183902,142.2391983457038,94.4024925589966,153.12051199628928,42.37787753689609,89.99669962453277,83.29381571955194
35,31.648555981899364,11.521636634323864,123.69984639840591,154.65589314385736,135.69151226384622,165.62747485972375,124.14982447633754,61.70907501929843
36,54.88393498181192,15.79744033521851,75.04499288176137,128.96908749215677,115.92201524271024,82.89295996413027,57.206228728658445,176.28307767388378
