frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
20,10.840326580955452,10.36177781503979,18.353418503017995,5.420009690724599,9.912963587615899,12.349077194112251,8.111779322625837,25.98129095556981,5.02989100652782,19.289924732336946,5.071422849506869,14.039575924466257,9.06791588138663,29.685200988086198,23.92964323725407,34.00143665768744,13.999067770686834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.026160158682396,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,21.93912893152107,25.174452827862282,21.043079749235645,20.324002454769765,21.038907547151098,13.125534892130277,16.175976881430365,9.064296407943534,25.610824482649665,12.333515814565374,56.07076473364813,3.3117266725206695,4.836227263873277,60.71241183570948,71.32243708582273,11.967802710394718,6.969109848088913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.589423537606883,0.0
26,17.861215754198053,17.45524725166324,12.416833791454264,30.282683307916408,15.520962728810863,49.7698159896849,37.46937200377134,70.50823511254947,67.08862439356753,16.133520953601323,6.787453086455143,29.66737675431683,32.92576197525661,59.140572516600805,102.50731279697591,18.57370373004856,51.87317734936068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41069820566071,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,14.075796090164557,17.140985226427897,11.237934639408799,17.326691724703917,4.578504091364408,10.98680531954207,11.253366459884491,2.549193690062024,27.900444622934916,19.4885925128377,35.73479967231533,6.611731353251027,6.451692055072136,22.799709337208885,81.60607336125653,24.9939218519825,7.1505839213737055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.934519172340643,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,42.58989968053084,44.02605014274034,34.03924352647889,42.013190688488685,40.05778662013115,59.18842040606728,60.06433216959102,70.09386692282376,76.61197158242993,75.15882355599932,67.03686091782143,40.95478643929017,40.730052801592855,65.05327235098856,73.88661344978065,31.13927679181139,60.2059337049428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28531657361819,0.0
34,23.180046736636488,27.572537969532107,11.782348878542635,28.269556176347542,32.31946705967663,19.750852048262452,22.408472218407123,77.09547839168098,83.35126139901085,81.2263649397182,29.868217344444666,48.76860911154828,26.59358446138194,93.89583482259258,87.67933928641821,34.65134404938341,42.05541168354406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3216897986546,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,21.760481269135035,26.96566325304273,9.89789690372588,33.47747272574645,34.19851483467052,17.844849126379806,20.619833741475897,77.67579251684622,87.06372223033152,73.60357293325012,43.427246576961856,52.03763394210079,36.471848738884745,93.43662976679444,87.98811891653669,55.464118296050025,49.60896812468293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32602140568328,0.0
38,43.81702965256484,44.94612499338239,38.229761817496296,40.6643512897517,29.843539873372563,54.32892383940705,57.65437834857004,95.33987812524671,83.37985531692715,100.76620141894735,70.88410267031651,87.88656157486832,44.68275339673852,92.12257781716606,23.797342751834595,92.03958896135387,33.47767074705169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81533191735269,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,21.08095499992618,21.629381679298245,21.470391863776666,8.189723552114257,11.089087419801054,15.915195957924523,32.1601188317462,16.065985735133626,37.62867446026579,17.74159582564496,17.28017526726972,59.481547024474295,28.631984897306573,34.221415757530195,58.05259012128101,63.93517480326518,53.557838169077385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.478343315637403,0.0
42,20.616606495391714,23.693449911192207,21.592891306235398,14.870694076131013,12.531815999841497,51.773597233172616,6.068610147872427,10.317176789992565,26.28957762097171,30.316749194861778,25.818777971257347,19.25522529914565,21.50090978900505,20.304757945968753,10.324260260379537,35.053900846965064,68.54073275575276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63939609671395,0.0
43,10.083208286455683,14.0212181590212,8.419696635536768,8.747090599384306,5.477890058162938,64.81734987677382,2.4040126966810327,31.76406667508402,6.764477564718185,41.757858920105,16.289367412353663,24.84488495228698,16.203640039206917,55.79504081382096,25.17925117912378,57.0740988275153,94.39958950483059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.473102482415364,0.0
44,19.72784863571462,19.334085131395177,15.337961868783816,20.85658824850866,12.07991397745431,2.9762506020520525,2.7528006410432124,27.246854529971,5.410445234283193,13.01920855586069,24.42390821637105,17.908062046614276,25.55824690585921,8.181236822536805,15.632531937615152,20.16317563518058,28.115004156414955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.395536655626984,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,40.33474778049705,42.72997086712932,36.899089307623164,54.615381942838006,44.59254501676816,65.60013743744547,63.499727578994126,76.57484766186214,103.0860368679771,100.66994442422714,101.42736325087547,59.2400763862494,20.229329914301466,102.34111857938066,55.76961673255555,119.75967331210047,68.55051430851795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99530125702016,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,41.40428768529229,45.63594862619175,40.37320567687331,46.51116109286909,50.49645655713202,42.72831305044249,71.38702079399245,70.56848505522186,118.99144093103304,39.504538805346854,112.97567500814371,24.49110980608399,68.18347657609387,72.62136777127807,97.07211626251348,39.19886296809444,133.12463058253385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60400572053744,0.0
53,30.529406604106303,32.19052394947763,5.557478638898875,24.62446321065532,3.2375122461552803,11.280931460358454,3.79145539471332,20.234097618909093,3.747712959704442,25.927148452184582,9.471703933638597,10.223738463848646,30.92495089066799,44.264061538856524,17.89780039241489,24.441992871783583,15.420187804973112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.456774495961568,0.0
54,31.844458364403103,12.615141784351453,35.423754920352,12.597432908272655,10.319973112092153,7.131381942750835,5.072969905401485,5.218676199313572,4.695730867908633,19.717980670492942,16.10833346554003,15.727251100146754,15.766292240785111,9.948890583235986,6.042270893354264,17.734925318369964,3.2678806702984473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48431440865114,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,5.514919674014895,34.71540973456701,6.614840873142556,19.436165290712395,19.6819398616307,57.299064555843664,66.27011343380443,93.15401340861148,96.46519590260532,147.31085508079744,74.82692472455983,47.58755275859622,82.10803592528855,43.8100370525465,118.26305499170178,149.9734863844274,65.81794987553573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40291526637564,0.0
58,27.27209544339123,22.969254365222177,31.16898834297161,42.8318576781832,36.214972237780515,64.16298095564976,62.76083603342619,97.31832167482222,78.65803134156548,154.51682415307818,98.72722769065103,63.95891874591864,51.15590764827387,62.92709336289113,97.15027180033645,146.04481875089476,135.22022331907905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88580138494913,0.0
59,7.939257793121196,5.749682705557882,5.461227660391541,4.824217414952298,3.6455643018494834,7.945989272496792,5.446954742173378,8.830264469566034,9.552702645655865,11.537581165096825,34.2581173789271,14.546388091319397,8.867410665712404,19.37435161233049,25.22069086565142,20.24737569407847,36.35587987251557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.517862138317422,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,12.181218481748724,10.707906566946612,16.152995019872066,6.616789371394848,8.626747711454215,3.5091945131326496,2.598277285437184,14.741415650515329,5.244820746397572,24.020046813695505,22.98279726278866,9.680897349731351,7.112119123944994,26.29112163415102,5.2957955417594125,14.388887036830273,11.882752802173428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.884340171292578,0.0
64,24.39922908008985,26.07110758865227,26.96258583234241,12.188269017069134,47.57885834847561,13.260509744153257,23.876474060197022,40.21867624436282,24.03743290260167,25.03932469302491,11.53214422271743,37.31357298430493,37.12608914283356,44.86087614479153,22.286752567112824,19.400769837613183,48.504357398854346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50923704759981,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,28.821877029961385,13.793239732985754,32.13676228252227,45.02305634277917,23.07258672174762,69.86154918458719,65.66425219872941,105.57220444861441,98.57616859758888,48.06395934601368,91.05841946745382,69.7541794165011,15.602907829799873,104.57414253243829,20.449475253125986,83.26769516407317,48.856350873303136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71463684836618,0.0
67,57.20934829521616,52.65813562463648,9.036583058106967,12.038924796823407,9.242852361717047,17.51374643205769,24.717276742124113,3.7300158541018145,40.0695317130723,92.29762438688395,7.781282819887926,5.070006236138774,36.615698114717425,65.7259141561755,131.58699921802824,61.54384896303618,109.33988164753521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30456884825054,0.0
68,22.267876695416465,30.255033085870604,136.44451880137748,20.786452691808112,18.69286298634923,39.750807789771365,47.51784913427092,51.86452357513362,79.81678446752915,40.79207561683406,54.728007400047005,61.306590308172,86.09857843482196,80.43485932599751,128.52486630956366,39.12778786111547,88.62628926107539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41386845559729,0.0
69,49.650804932711715,44.314992715258256,91.99329138016955,49.690371683795824,41.63788826943117,66.85248825335248,72.14677778836959,95.57658656265109,92.36258702189787,144.81981062418313,75.90467332933585,37.36465697044647,57.24079313982551,97.70747561302112,130.13177772175612,35.81935313358946,110.10764706805482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07776330634411,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,27.923019889216928,44.53039150876389,33.39108329566898,45.072649246020916,42.70610863466546,67.27664260632565,52.97263178471827,99.0602447754,94.20980220043582,102.43766139532369,79.19764935631274,45.53973133529097,39.93954691927655,112.44417526304258,128.65791737435788,63.01940572571107,86.77521234709124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53846315633074,0.0
72,35.167178700302806,31.029912704251313,40.09190851835716,35.01230939985292,39.02920968601986,55.932190334045934,46.69001525169946,91.32552281276297,94.31954173884242,87.0052868379947,105.43295806175027,41.03793826220861,42.75584796824161,44.789716084484475,104.42574010977266,84.62565720014604,106.30769777201837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82227243780891,0.0
