frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,4.988834704317552,7.553556201055178,4.126306719387304,7.25036199957986,3.441444508400307,6.281167825290061,4.796927878887736,2.8406628776615412,1.510786314559033,2.0883093799606303,1.5568277517709397,9.542471766376398,9.512693538360638,27.61584570101091,37.550592238629115,13.311328722310696,78.18458809193056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.067806248205205,0.0
2,2.030384744445806,4.31275876086883,2.9341377229050525,0.7207285683038116,4.867003948633681,6.944108006435939,6.142476372324257,6.755455117931808,1.952835450882647,8.44534657570266,1.3355851491270465,11.378792737493011,8.456391947726662,10.260979642305173,20.27623717389986,15.516969331666905,30.889783843647493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.424704417311803,0.0
3,3.7433563636661487,3.1980308565996456,3.6608608170140005,1.7460314178968703,2.6352394581858634,5.71266854150005,1.9210937123901717,3.470175004840192,2.4514357527382895,3.461275904400318,0.6487134131380724,12.65818353230076,21.46889871327428,2.3060127344161656,22.86502843534592,6.547530079601057,30.58098229987159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.592677472775258,0.0
4,15.385613071879893,17.651463261998416,11.301387966444075,10.782366885906882,5.5677091695314225,1.6441472507346926,3.1027273522681984,4.711712452819922,0.7373076666209685,7.265019718541118,2.748238119909302,10.711710020093502,18.615701746425454,2.13216900031258,34.097425010825084,27.213757979101878,1.1814852840997978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28529070338313,0.0
5,11.653231613897647,16.25748261940113,7.717504857389552,9.086636060416254,0.8257217557729267,0.4221560981616119,5.247913694328914,3.1795775949340106,3.927151382302136,2.564294972340439,2.8980635951046776,1.802971344005705,4.751830089817022,1.5886961632278414,3.4985487368986266,25.50669894082979,2.4873694979428143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083285236280652,0.0
6,1.413083824952457,2.9917279480702943,1.935248121162573,5.230293703720164,3.555134642035143,4.103678756265829,1.4077374820033477,4.019986453945977,0.6655985471568799,6.3111169543766685,2.822862204564497,7.054001042169372,7.306321305010456,3.219017266692037,31.679296657541936,31.16568620992906,0.9847728124333163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815621407766471,0.0
7,11.597941668240445,6.164879205094428,11.57618365602753,5.208581395026043,2.275148505009297,2.7309792018712056,3.588500734007658,7.130508066544845,3.2530250130230733,16.570464999938753,1.37177556841218,8.956607334906197,10.306332313866905,18.737838720532952,34.938467569622865,11.668529191502186,2.1238512829917218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305859672154018,0.0
8,5.137371889828795,5.649039405555997,4.114437380978748,6.494664289170928,6.683448708539826,11.981141570570202,5.348081693605127,21.42338772580374,2.4392025573499945,22.423862442946298,1.1195385763809744,15.234538764906338,19.799428175540154,44.17833449322369,36.63240750321973,8.491188889949774,49.97631585606546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.713317054331515,0.0
9,27.70350020932409,20.944302767766832,23.451425318368276,7.782740479190949,10.789241093567723,2.28681719259032,3.066640867115688,3.489536348784696,2.0471511605299995,5.643312120323944,1.4108440133344289,13.510020705524953,15.614567351729539,47.35065647248781,35.69421813295531,10.202112131411562,49.45505818378551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.496596738164214,0.0
10,18.66575048529796,17.575187899175297,13.075855779156937,7.882391895366862,8.904052898776019,5.527639544246372,8.249587940203751,5.171443524911745,5.8434087455806845,1.3186104716375464,3.0824546567322186,5.489388512445954,4.042275170971747,24.132750685408286,28.441891471107116,3.1386451702622753,29.011964246215953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.150194064558631,0.0
11,0.7699953474856465,1.8122089242086326,2.1408059830495327,6.899047719404436,4.266651859444558,6.258281167035983,4.261413066996587,6.915153074210168,1.5131194544077864,0.4680785466272573,1.458659861118134,2.7468385702488582,0.8640017551754762,11.691929379690254,31.252720263670955,3.661936769009933,29.06565464313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826264493230491,0.0
12,3.3438647293134456,2.1334395697455344,15.087181289018202,3.145603110278572,2.5947198481525824,7.373830700208803,7.521011043569141,9.287288487749915,23.201753310341825,2.010321736494378,16.51033599486082,33.32027762078308,30.083704865201888,14.976906950597055,40.91002672286982,2.387804893405215,11.989348384767991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.286907015138722,0.0
13,17.66498593034087,2.5380189110428546,2.5395040393295725,0.8202865138081831,5.806638681187555,5.603823917254221,3.539726740838682,9.537373733547904,10.479454131151062,1.617499597381399,14.683587265888496,39.11270682091158,33.519934738661625,24.202299124460986,36.745636212537285,2.8857224775583603,11.41028468302318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100440206995518,0.0
14,15.407773200468437,1.2728773668552564,16.199532188162863,3.1716316046738497,7.144071057144293,3.783654106927071,6.369983351873336,7.839316674171835,19.590646665030928,0.863475926756436,0.6384630189849587,9.960923560509091,12.923901539301895,17.588715173514643,21.93709990221253,2.1413859391675754,1.7276094473117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.738885924886281,0.0
15,2.2586427498758477,1.4868419202054577,1.9054661951584597,3.2591499453016386,2.170404715592889,1.2272311457379825,8.615451259910976,3.7695748724723424,6.032183635853086,1.2887269617433934,3.845435667236705,8.3409831495578,11.294487444339964,4.880956346882112,21.00178650573373,2.821133341078308,12.803269123902188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705983822387228,0.0
16,1.0832208248942206,0.5176130443278103,1.1210020134523042,2.5355321255779275,0.5046295219167668,0.4747299644052797,1.047826780006598,4.517757787916905,3.6107915483021493,8.258379702356443,3.0266142778827643,8.419924619578447,12.483460070583533,11.471775765878032,12.959478262889709,2.2683728328287223,8.997676198473545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899928549486539,0.0
17,5.678656965037791,2.93357965215808,4.757012802423582,5.3959592961083676,9.36946933222701,4.768243228472705,5.8636882680499625,13.618585374746207,19.315835830701925,10.627708270954821,3.4691019579084754,24.95335235051069,23.630044076815388,17.925496999111672,28.018414244075107,5.5378137615624174,11.530709979581122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61139249355561,0.0
18,13.990381560020039,16.12486799112669,7.767032238313247,10.903388977827532,0.45066059804009456,5.332352155462353,7.261736521492656,24.286340007077815,25.559098588558662,4.677213392233971,3.8419750619380766,28.90450028735231,30.80955437177406,36.24783336481369,47.226207508643476,5.821588464239885,13.029004751898695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.601984461224305,0.0
19,19.17203486511761,21.537303766350142,19.404444162917763,7.017831291141336,9.532946858901607,7.9831403873746725,1.2831902599488167,27.21497121423863,4.224812989597164,3.4697339933945512,4.8591498381420335,36.15576631658634,39.1957015911575,39.17178330548137,15.665444582761719,3.6250527033861757,28.69432911254321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95339042582592,0.0
20,16.329611125141188,20.576522385232934,18.907492977100954,6.5714596271709675,13.591437149921683,3.6975677227831647,6.8880931412844975,2.7418700005356875,3.3365939932765074,2.4323359828534605,3.504316379919245,10.553283060421924,4.577808736926037,2.5410007139907567,13.92136706604928,2.3512028646082563,14.857160898703224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669360225054103,0.0
21,10.892334828766309,16.2743219078805,10.927732513438656,15.926117320951661,6.80549558400744,4.374220715782087,1.73260718542136,10.555624714913122,4.340717631617777,5.552957772761069,8.150302497638627,5.205610936236228,2.675980263987209,12.382537604886659,19.88308814311234,1.44796516146032,15.324294768729109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.967759385387676,0.0
22,14.91894153155104,18.08681731619032,17.4482514059195,9.335742281664963,8.591746182868297,2.4348725069505073,5.8244717728220925,3.245767417245815,2.6870506448285654,7.28550280356818,6.247247565831685,13.619175745938119,10.83944370521781,7.422753440984796,17.316206206232923,3.384203702704432,16.2249874996045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70077539588962,0.0
23,6.838299461789876,5.8976494646788185,5.841460316655918,8.286154810441287,3.461955903404723,2.230631875475696,10.173976495100522,9.237033205595571,9.827100060242092,8.1166524495186,1.8737045150148683,18.283708806665704,20.807284168137418,36.77352840059571,18.482067855067083,36.77824111007104,38.982271907579715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.228924753296155,0.0
