frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,14.384494439367453,16.179645320630723,20.642192926521695,19.504392560139443,23.47247207292876,39.673953576807726,39.798263952728234,61.439822707620394,60.17866085712135,74.24667663950873,63.84458584450501,67.45268689991815,52.438215672555046,76.24084092907682,87.23901810051245,82.63258874529194,75.24795464375858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44802740523486,0.0
12,27.672534231315133,29.373617998554874,18.687821328823976,34.26160504924629,28.660122104004326,50.64087551330695,46.2604158123223,67.13130484791819,93.41242065537743,18.6611550834461,123.1402026230689,35.91660601768653,35.30274122010227,62.68157008950195,79.39609631240745,51.87079778250296,58.936692191565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.706269344773574,0.0
13,14.685193315936015,7.735743410997691,11.7450298771128,2.4864958396500283,11.821448566360935,20.933431424556893,4.099566801813555,41.404591522701764,34.69115949291326,58.81310488697043,62.91491179615282,28.51936444861198,22.824130531221666,72.33303720067482,31.481285541221155,53.17050994998098,33.41257995714737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1806814449426,0.0
14,32.64714588936923,27.71812928347115,25.11386081820794,32.993647152733786,35.62109040006471,42.882665974104235,57.5964903968664,99.4308647848659,41.366758342623285,134.81784995687326,71.622791252123,37.7133261903364,52.12078024223243,78.67869025144145,92.7502481594658,137.39775579954562,94.18099009353926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39135794046258,0.0
15,34.28495856112505,31.763252345884627,27.126564463558108,39.03512306421044,27.537993627897826,48.14823906059293,59.00645758079484,99.41492503079861,44.95726762197092,104.0241946855895,101.36975199249632,23.866038118032158,41.88952891687298,79.25044679472443,86.62983056908197,136.92504108966892,100.43636392488085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86270455577532,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8.066668946815257,5.036453242516747,13.285432953506074,7.149843988321767,11.082069395543998,3.0198323539899032,11.537622609927388,15.790524805353874,43.57055802905433,29.024680811138655,95.4811094401441,17.05251810725808,21.122773216227902,191.45598552489682,131.93998399965207,159.66904407760774,143.7612086687068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41448883356833,0.0
19,133.42535472511918,192.37974638564722,140.1602978659477,203.14302010875988,172.05062638587663,190.49668921277737,153.08618035654243,197.31827552796383,133.04988855429875,159.17692230703307,110.19513491549499,179.63537284620745,161.74353888580742,101.66328934211072,103.52094471305438,49.8502904355083,66.75166270248373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.97924913356664,0.0
20,117.03055642915658,178.02333457818781,130.73482796295013,187.5107492076925,170.11655969822783,172.01910447722847,147.24835949416675,186.8478179432437,136.2000259047514,173.99904368017704,148.1268134727724,152.64869667243963,144.6389598008932,186.86807006282967,125.39373008423111,174.80886282311658,107.8902691458323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.3003400845822,0.0
21,29.14154300049916,28.40302890084534,28.44951918362464,15.86249919068844,21.207823453047567,6.795628696594375,7.254958532613203,13.055633153195073,9.677594126552188,11.161958085705235,3.26268198604454,13.194530679882213,9.038060842512174,47.2777393948903,20.411646182403658,3.798331610499927,24.26257674758175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.191514927481165,0.0
22,20.730331649554298,8.665562127267561,13.396749735795892,12.513658244916481,14.681893850092798,30.49703767502969,24.44350692822816,59.35728430652221,51.59302994179124,46.11131992984914,3.983000146723563,54.49860682942083,46.51956283942248,149.90496532435583,145.12924687363133,122.01129684100034,102.27114506018492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31224695904628,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,12.894301840030169,5.256329853871094,3.4264422754178523,6.780055403538957,6.7830124129417575,18.736977645146556,11.46979816677753,58.102684451409836,21.79645395951277,36.62734188593515,50.5377064641064,40.796458750200856,13.125465879660753,197.121118343063,113.7219051242414,73.87071465017158,106.82023929863931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75688272968618,0.0
25,119.67372959543223,150.90383626438938,118.60683212901802,156.18460686484477,112.68621772123824,181.7220758857086,90.564726877931,200.0309622521237,46.12134748049274,99.05857938039067,87.50519823087657,159.49263064725884,83.84966557834765,211.80826886618783,65.71402171072167,137.84905930620533,103.05730077412518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.9899446803113,0.0
26,118.92197622208069,148.66532392916912,116.43880218441173,154.76242743107588,171.4525097599633,259.91113857996953,214.05750287105803,278.10241887361116,154.15124462319275,159.0587268054585,118.50648998684215,251.29796335002595,220.51502564678373,251.5226206871718,178.70069136352313,230.10366692884745,166.2507996688884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.7893722889455,0.0
27,43.27881544517611,40.96149024506975,38.5095566863926,42.32975516986413,37.39509886464452,69.31922567969538,71.38616964495571,75.75472105822624,67.82475857819325,79.47085823988677,129.13258046663475,71.68813932576859,71.78338777144954,52.0307736019075,56.69178933196014,57.201767195508964,80.70413489197036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85076601160614,0.0
28,58.3605767020952,53.60713779662329,53.754096289149714,49.70916282932585,48.31776699565119,55.23928423409415,49.52605687821552,71.94311454314486,65.3543973960159,78.8645712463127,2.4247174558415816,55.74128507713749,54.95459317809189,72.16102033251323,85.12015390303453,40.21304724351728,25.667879039120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17405065528732,0.0
29,8.06003540004253,8.506273017402918,8.318832229562142,5.908729019877547,6.258940134949766,4.26195060858148,5.88419066291222,2.1579458616837175,23.988475469764623,32.428809259332795,53.65488668741046,17.270632195948284,26.504195395698062,11.541861019509577,117.0704202633893,111.41416554161287,96.81031606864538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.767097578607277,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,4.03470305318402,5.8295182083219945,4.602156197260091,4.002615935490172,4.508044832840636,3.072978962011771,1.9524574936815648,11.828768111377943,16.052189579826127,69.22362610893845,84.52810976841877,16.085191929942027,10.807400972981002,19.645787877123922,66.01486191837802,154.5666793075769,109.26423375557513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47172494193698,0.0
32,14.287688888574538,15.883594687548111,13.481548034723236,8.66569616018282,7.878425952125951,11.622228973502237,12.124554768037648,44.51838114896089,34.51303895770034,54.60820915202358,48.9799845673789,63.47906968818604,57.15866225167548,76.3368439136272,54.08210542560263,68.52340444207937,74.02890126973828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83366695774514,0.0
33,14.85621513767034,18.862144079385267,18.10191793369134,13.265302445685942,18.06985597924397,3.0377722399443523,1.8628468035903152,26.162339976033273,16.59287932303503,39.40972296614799,27.349720713798032,43.600439834742964,37.846905309917304,84.44519511943243,56.45062911860381,72.00989160078498,80.36915068453216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66428995683762,0.0
34,16.537138354426258,5.433062920932378,17.705864550195244,21.64910588745679,14.295683920311026,9.744310138074967,4.0662220092791665,26.84327223872542,14.456857847664198,39.887479461434246,51.53857397881125,16.927549375593184,8.591610597829328,34.478983666278296,60.0662574561966,60.936462120011605,62.39316098704937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.385387971192316,0.0
35,28.555530223107862,24.18540009245985,25.77571449461144,5.293781078765654,19.736361843758186,5.434644633751698,7.4438216029770325,6.2641044361548275,33.25204826364477,8.299172860724507,51.82193340016673,15.011010022325777,20.0025244776231,41.2061744571181,36.098651554346475,25.230630424100266,64.85369162775446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.615599734905334,0.0
36,8.735247051337204,16.422914160352164,9.589033378854776,29.57282671224737,22.8510665821862,48.909832408203364,44.2961901136534,70.35269939174435,75.64983773103022,71.67510921750772,64.82746330768528,36.29137007976702,30.806954140563683,36.827122145467854,19.82317368219157,34.272138432683604,87.7113662826512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68319675400747,0.0
37,22.628191373169987,24.297153974890975,24.50478950471778,32.48781203534442,32.19354308727786,51.15342803518425,46.864686261652885,80.62839044721318,75.51078508843406,67.30617469726961,61.405555449555294,34.33693750290811,23.873861172630182,43.93824199744322,17.69568612339643,49.4044083771995,31.849504287283565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.357597024445376,0.0
38,8.618228072183362,9.309504986208497,10.467303400958118,9.303781183501544,4.470760324085629,13.615923900104136,7.054982629954701,25.059078343940392,32.89327546468898,20.72565156648843,39.16645919842064,19.881734117785626,4.382600467337524,59.78563208243107,49.567937328895916,7.616215195252938,47.522741121704776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7318711402319,0.0
39,1.6979280406121566,1.5435689794774923,0.48229213981021823,8.746178516395355,5.363943101752206,7.671927680917043,9.852744088162737,8.75265782941273,10.018506115923842,13.326274134425843,60.231756610095445,11.024113556769844,10.109338634491337,9.400723392749034,39.182843013882874,11.380519728754429,10.100854425684707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875657058195134,0.0
40,20.679846185296313,21.353213963876836,11.86371008427416,35.57658307920905,35.588523398909494,24.40415437935061,23.622984944894558,49.82470017474338,35.71157727331369,21.07430952144736,37.28493693706507,38.942051610861476,42.75831480351588,11.413466077945044,51.31298465260946,46.93592224470876,26.36418831945529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.453615744204498,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,17.456498410180664,21.813371276502448,10.862151984444944,29.05137611648785,27.65733698117547,7.986586496008538,5.822188305925252,13.957385083150363,21.751689600062168,23.51109955742835,24.454501404492955,15.520516621573075,20.19281870024946,17.38582412361714,24.571908704583453,8.158692200055839,27.97327975884575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.713366195575514,0.0
43,22.30049141127712,19.22471650225886,23.527658086517498,17.334967098431893,22.02765599522351,6.652521232992141,8.834270089942335,5.343005217608046,13.590295346296596,14.492016717460038,16.10226245408656,16.480512367271075,29.230603793139075,30.64886987605992,41.71300678703466,48.89570114697164,49.84268800239057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.720073066174205,0.0
44,21.90572462335479,20.555578140553212,19.226258858476832,20.075623830650432,11.876471293246254,9.374024342914318,7.285708291830357,2.7864416979429825,18.392900728737644,9.715539580200877,56.791911293972014,18.091490727671722,12.561612897891484,28.1074438404855,10.704382703982324,28.405328089851345,16.595198654182678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.379508211526165,0.0
45,33.45184719445011,28.763582182157638,36.28944835294741,42.22393849979798,44.231387055497976,57.67439994673588,65.29807375490074,83.22718679198742,73.78238190113849,64.55243695752148,15.123153191584365,32.45250891137486,50.548329780132626,80.231827378379,61.25932744247034,62.19236876780594,45.950226639759805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60308380874365,0.0
46,27.872860054314337,21.327740876936243,35.34072923854938,30.55643379624575,44.68891023776565,52.69975316882669,59.65279024136649,83.73729477763271,96.72480215770477,62.986438479506944,71.87542604172751,49.514042382998134,50.31238005520211,110.03361979820775,94.43331783552331,103.28276689127506,88.76510152936943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75320044489132,0.0
47,10.318531328404388,9.578828050029037,6.0666837438823515,8.61325080885733,1.7940807598707316,1.4768201391973548,8.232295008191034,5.495928007868716,3.9948630755733734,18.223819605996265,3.6570753701003986,24.573532123295035,26.730577624034638,44.08579990232087,69.59583646967815,26.219696392592358,56.68248916977675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.137653387039343,0.0
48,14.905755419826185,16.68540769585066,8.487752788218502,22.807896191662245,6.155741784394138,10.317815525398155,8.381956737445714,44.20849933820662,8.399093771399333,78.37792045902295,12.091034262456757,11.486474946001033,6.967961275664591,44.385033417957175,50.38363830249662,13.830988707193471,14.922988755981862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929174081128,0.0
49,20.76402097210358,23.549744315561835,23.316660582112707,21.240421077424283,21.146234927223627,16.920540370218372,5.101824740233396,45.246465996699236,43.24223171218302,69.3182609628954,73.08651397907899,79.00680096151204,78.43581706826244,162.0563297418403,97.00150101082723,87.6595464765755,148.0614910307135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71496505443914,0.0
50,58.877709343931286,42.424889598813756,62.292503261475176,33.82942947813265,48.13307108201779,0.3895589516148199,22.96598963825339,4.546091623796883,31.245218227179027,5.958010261516696,92.95132361301859,37.45150029882687,30.468872530584598,105.47435218333842,76.33966403778145,88.51407293171478,103.77184051555517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.743182210444196,0.0
51,71.38420427636515,14.569975240329118,72.3663372065954,47.481358373265294,48.25225526051327,14.368721981593541,32.9132005851571,8.87507667082929,46.4909296919877,4.484375104386007,59.99568307464924,21.302501299984847,23.11822600923628,41.85967569476363,32.663645526213806,5.443551658326567,26.115508389104384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62854270842945,0.0
52,36.9466622345942,35.82163041636565,29.452402180955335,39.06587007280258,16.88256471448822,2.8073956916762306,30.87982969404712,6.531243699002627,64.54495272327264,24.25288730239006,91.68571407095187,10.330055897528968,9.94630635069076,8.32542263542878,36.71975267452851,7.032354574895101,22.619195992762954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87319064272833,0.0
53,34.181705240502524,25.365985933637756,32.03925226276109,35.59999662423455,25.800405043071983,8.66294824951849,26.50316360175906,6.569787150891172,38.6337919470025,26.212744466577934,47.82851086935404,56.104187385635115,42.55842084430454,69.78013919558221,85.46031582599925,67.58562370638528,119.33018502812098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.012774316196385,0.0
54,41.2238838880018,20.131118906044833,39.30912113993901,53.897995606469394,39.87719231028964,18.884494659208162,8.508853859175433,42.83612457127758,26.466489812021102,10.732335384200884,37.04251392144284,39.67581109816631,23.341929253897334,3.92665104660404,146.1424078421742,174.58947123484688,139.73508374505576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96008695757737,0.0
55,56.087756422153745,50.05118310046661,53.45774592859452,48.348108271484065,44.542822502586006,71.55868430016179,75.00780175632758,95.15497835380657,98.1196531408954,66.06521632974668,86.94562420110131,51.3490964761728,95.58142718864558,82.25865450427423,168.27831008364728,106.15289894392266,174.84902003132126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75346950207695,0.0
56,68.20548523014845,57.71565326313371,66.91193917849601,49.01822354322504,52.07472705743433,87.07817516232359,62.03015549793419,142.39205353263907,147.30818846053504,130.11077346240063,159.65616499691237,126.77326941074452,126.67366564582773,117.78792268548206,136.96328556608714,121.12492160529621,83.4205303472834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.07324321446492,0.0
57,25.7139276799748,27.390457552743793,31.61103334057882,14.703283762187604,34.74307660388581,81.35217479370564,12.77452122107713,121.21689249235351,137.361873972021,147.02052237295828,139.36070950488383,123.49969367491317,132.55536693913456,83.08075542883155,100.10830234442287,89.09964735017086,89.04380397739604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80212017713173,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,18.33835838783075,9.835356674278325,22.28958094609717,38.89270906794671,37.37121543721376,61.65593561762826,55.03534888974467,95.32343346416079,65.44592119856871,73.85381281700707,65.76182962064436,86.25725669723538,60.88634734602178,83.3406588816258,36.22324673867762,79.49683205794103,85.05916572731188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35688291587847,0.0
60,54.90694390153705,48.2725558334942,50.48014617640288,31.29847479033505,49.747307334944985,88.64950630241026,93.44275310508007,119.83037841293876,103.52596347752659,131.26232411132915,79.43507668798956,115.99650574009102,105.8844299334383,87.55984274437047,78.48682259556587,76.29474056342889,44.15500682012215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95463403123561,0.0
61,57.53169653510022,50.48949157715607,51.88568163502967,30.78893788694431,49.02521735981931,113.8568438126793,102.29602518282758,157.36171876680166,125.07782896368876,165.97299097776877,83.00496588330712,155.51495875085038,142.402912344333,54.08100120473564,91.94354829776522,67.66228637780762,40.37567309966132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.54539874448682,0.0
62,32.16348988738475,30.34325494361474,30.459482198858638,53.3461152330341,43.00792324512026,62.46662056442486,58.126134176208595,94.36719322452905,90.33324641173495,97.55634458694837,96.1261122962796,65.10278871968941,55.00362086272841,91.07659233849292,65.85713979642651,39.77499606845065,72.9520387839567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41547607869897,0.0
63,25.758528663828628,27.43628794165543,23.315623937671408,23.9994060555527,17.486599354090522,4.119481225970828,7.621373141288315,13.939914489293393,11.76321646595885,5.727388422904567,59.062623500128176,22.586013482677803,25.862060110218405,46.51091430438566,41.75172060440545,43.33957522962027,47.7004570607672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.351834352377505,0.0
