frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,6.992762760695847,-21.31536989413504,-15.175491308075578,15.919021945572922,26.551008738586845,16.776806536580224,-94.56563562874693,-68.27067734158783
1,-49.39641238610426,-22.43584607712672,9.427928973794224,-3.9778474109705826,-22.24268311811052,-33.098536376687534,97.00792238242826,-12.702098169485325
2,36.453306726885124,21.379324369350158,3.5981622219177325,-2.8444496949358324,5.308961160433881,113.52688214283774,-72.53317478038281,67.7323619316596
3,12.04611259916603,-41.89986562183957,0.010806688722340141,9.02569483984854,28.10466778743084,-93.91675460316107,-14.139472900378138,-1.650518441148897
4,0.30143654191732594,46.305063943225626,93.26823038317927,-7.505371989236352,7.546705495452798,-42.01140800784147,-28.243734659055804,7.634493679867248
5,8.600496471278543,-15.50068325737842,-99.98407145721204,3.176243795231869,43.52446215151988,-13.685864388873995,141.20894820673374,-27.31979851766107
6,-42.08125462793518,11.85231472064065,47.39611542834302,-3.3626336096770615,-15.35384849270384,-8.465333800614474,-25.038285857697467,64.45745430207698
7,59.216906736758084,-84.61091217178851,-54.96683804105564,0.16982702380150272,-78.10941229337477,60.060968206017506,-68.48544179713895,-138.231256350096
8,-9.41808096237496,72.32763835109945,0.8501533603638052,-4.831243264106234,25.711505356168217,-59.00097354056807,78.2319477924431,72.11445211405753
9,-16.51657839515842,25.137350127874946,2.158628462975173,16.194342450840708,83.67452605757308,85.88782360948598,-95.44927027819406,3.66334773650955
10,-4.914568673912861,-2.170274437479577,6.250493762482279,-3.530968736808205,-126.18481324058496,-7.519695898299929,66.25572759263247,27.068754594645043
11,2.6979650619414244,-20.470161224069926,-3.3678393749103748,-8.003081459299011,25.9147767890436,-8.076142766900034,-48.66709099240063,-128.02681006900406
12,2.910011851595094,-6.080469209854151,-3.3687288323140763,13.777771720914131,0.1924777535624571,-5.851442414815409,-30.58400714375597,123.11244931423444
13,-8.910090242952187,14.255800599088943,10.776705261156565,-14.130108321277532,-18.600583940573756,-6.883746630124733,21.21376764808528,-73.47880677966033
14,29.878271423011157,7.370469090068632,-14.266377225199363,67.98332485582509,77.52929794373718,-17.361085679759356,111.74046137947221,115.8726354204792
15,3.2820201997570706,23.353837702883066,67.48140540631952,-12.3855974231342,-82.01018760230308,-30.638163438579056,11.818476080647816,-88.2728870786754
16,-22.740273178433817,-22.351391279074736,-56.87092462359276,-24.626882866406746,1.1191209495383703,64.63479602788252,-26.779492181654128,84.82546343715431
17,18.618409483093888,6.734472569620294,70.03592872606461,-39.65922499895564,50.16730694344828,9.488054045202759,-30.068168017659282,-55.351616151343926
18,14.542452530179318,-7.717110615743465,-31.11424724762678,42.3464996250174,26.72472109700759,-41.248378900948595,60.71225685608577,26.557283193280334
19,-34.09359305612519,-8.662685745701303,-36.481525620556326,-16.81275580840571,-35.812725481019555,-9.54613164165815,-32.71864430306955,0.2823933831327494
20,-1.4248082506082795,0.8966181039501251,1.255220728991759,-15.154918728029713,-14.769804804131354,-25.66441834908096,-10.32800915280032,-14.427214285245384
21,3.8081418058163052,2.8203777314733713,-2.7096232576346893,-12.956226153798468,38.29548830760204,18.472055991426373,-99.4253101379864,-16.779829676203477
22,-17.24092928680087,-14.74203434417511,3.7278790322045268,-2.5777536943403163,-63.34183616832165,44.03316485195133,129.321675646581,-45.06223240135459
23,24.982551920839573,22.194700456891944,110.68487362794448,8.529674796908466,37.09509134581948,-35.704710021757606,-38.18526469734354,73.85973893806283
24,-14.832673112886805,24.86780867365049,-116.44458862146888,81.78231098965564,-48.906013313836624,5.8353904697004,-0.5028678145296581,-5.318380362458072
25,-105.62781733305543,-135.8776796883929,3.0857326857468195,-58.71603890446157,107.08536699221378,2.285587876011931,-43.350823035907695,-88.51803739841841
26,115.34939058048897,121.5098559543519,-1.4517909148420642,-25.54961205901833,-82.17248648516431,10.522496199419834,51.305143240312226,100.45620423056509
27,25.930508400371387,21.210459099552182,-3.1823862208412663,50.21591544874629,96.03278776235916,19.792173058610487,24.36003231935445,23.35339029162555
28,-141.42410896213661,9.763025798103529,16.42478102536873,109.56345886211457,19.63665425389243,66.73932127610611,-143.1580668447487,6.488700994833032
29,107.8566233782064,-37.328523057900185,-14.29698655170614,-151.13384562846065,-60.07321795985486,-134.56345876668342,4.340935892792487,-17.86376597905266
30,3.593848270673597,6.028415359756082,1.1712831130762709,-6.377058961505412,-19.480194940055966,72.54954868711343,-3.8506474297942646,-72.03354621618803
