frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,26.773609435256052,13.046887573647295,34.81654402085162,14.278846065114775,5.779853900818198,3.7721018314155774,45.340803880928256,16.647194963268547,20.05698020891254
2,7.601206106545826,1.1665805791302617,7.283559381368632,6.513991411273253,6.618913383957599,11.925334378489502,30.990832226355682,2.542266908529661,9.3303355469563
3,5.515128580744271,1.0584701153789051,19.6290020291402,3.454152317748683,0.3646915355410468,4.896021329508087,24.020763615468894,2.30941825939786,7.655955972865994
4,6.204478192565047,7.328661270198612,27.45224604421007,5.6139602900797865,2.600978062585153,3.0165788287898905,2.5584408040961324,6.560187059627452,7.666941319019018
5,2.779032971220464,3.724966912202458,5.5269279108937335,1.9306292671233525,4.895061694532015,4.91011728901094,41.292625526388775,43.67673995259657,13.592012690496038
6,14.110277683436374,3.702471630506756,66.40677343698677,3.1375787526637247,9.394952169278154,17.336925638233186,32.6442761862794,12.02401305045975,19.844658568480515
7,15.857674919388984,6.145204435086459,60.76298281187199,3.796821716630351,12.831458320666535,41.08364684596971,9.12013460851883,37.14961328832478,23.34344211830721
8,25.960935381398286,3.2886542951329583,62.73669736021762,3.423150092940892,25.38331540625465,59.93542135112078,47.025816345120866,28.15057910599228,31.988071167272288
9,26.382420163016462,5.1874858629304414,57.59912493212872,3.5234077085292945,43.62387509854882,57.06925432070231,48.9034822993173,9.362775528616746,31.45647823922376
10,20.787941846726948,2.1915601510665517,32.95558018923461,11.22903745721303,60.073770746163284,14.725108628149226,40.525259753189246,26.99636936659504,26.185578517292242
11,54.5004409720328,52.386802156349496,54.20202440103841,24.24503677070751,42.116365003000524,5.78971293731365,53.720475977034894,18.18625447793719,38.14338908692681
12,49.3238966124526,57.42242357425442,29.450451268777336,49.521243067278576,23.94572144042193,19.429090227378033,50.0458989040927,55.496801862990246,41.82944086970573
13,13.897697228769575,6.22819552585156,30.093287079925236,2.24687609155435,19.78022816414361,13.088182968543725,58.23873521573154,39.78574405463313,22.91986829114409
14,1.6085183799564855,7.092995339224398,18.792832093688755,3.3373556637603934,3.6236167983848198,2.5198881556775183,26.928652747572087,24.80641036930676,11.088783693446402
15,10.800564645335758,3.04368123671188,5.742535409394841,2.2926392931988224,15.94182755854982,8.9672349903091,3.9522205869457636,40.60801289706586,11.418589577188982
16,5.323920561783377,1.2382264573590525,0.9772161714814736,8.989332364647733,11.638349844643571,7.897908731339108,16.141195355777118,33.57327609458431,10.722428197701966
17,41.39633654881925,46.13343271534102,63.3360055013014,69.56285010046368,35.64990437118139,14.93358336064799,92.52007174801201,87.51862473426105,56.38135113500348
18,40.82691848125176,58.00026445293821,68.94149196281225,72.92128232287389,47.712701739929656,25.534813460885573,86.77307655995816,70.79706699850324,58.93845199739409
19,5.952949527695183,11.683728649906795,33.678152296974396,14.34473364302202,36.19593118328327,37.861042547563336,3.313659682337717,48.483044485364964,23.93915525201846
20,2.9879179548257198,13.253396437794747,4.3244187279509765,30.11090229837287,11.94100995307182,8.146894137424528,7.319155004223262,38.8550303395329,14.617340606649604
21,8.838969553706182,2.8120037704454144,14.450047887793977,4.513250366328265,7.4653664476075505,4.633366512301079,9.270600857263233,4.8271046859007525,7.101338760168306
22,46.37134766238525,43.305263293621906,76.96838452763393,67.55583524182421,33.40615048078098,25.026699369244408,69.8058993453391,62.67157759450394,53.13889468941671
23,49.691983803874386,44.02110609779296,79.95614201089589,67.50586961603922,37.13845861390257,24.79516276627635,40.596874802281626,105.12092450023012,56.103315276411635
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5.536163548271554,18.93971049688957,6.96403050154271,44.16491120534761,19.681399410285206,34.938615750958576,59.652233942201434,34.24057108670447,28.01470449277514
26,10.145530801349754,19.202471292815584,29.348529785794803,34.2779146294937,54.350401017901966,60.592159632614276,31.008907208220467,57.39936604614753,37.040660051792266
27,2.4419630180764256,2.098555176083486,1.6290808823196403,61.697203410044594,18.23656402702712,5.327960033551276,1.3469887898088129,35.80743067130215,16.073218251026688
28,10.112832701129305,1.6370367923869678,5.618924240870004,63.37602369282165,23.194447763403982,6.7875706326911525,40.33506760990829,3.6184115777251855,19.335039376367067
29,1.8670465320629668,125.59560923705601,23.229688907022386,27.244704511396485,33.36646362950572,33.1843496530736,47.944113589437116,79.21985934801333,46.45647942594596
30,4.53199536311887,128.72660396385328,27.178963127627622,30.039379443628608,43.48455858149004,42.98006215655803,72.14904064034576,85.66713460619253,54.344717235351844
