frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,36.81427765275337,50.03288511595692,177.5138321768568,150.76287987319085,118.48666540237357,139.157144011278,38.36901297057322,120.60020013955823
1,37.487600626551036,39.44647823571876,155.64443466838628,149.3588499758898,147.63906390388271,33.14518288523242,78.85719534933091,5.296294736947112
2,43.00569154878066,58.37430347466505,152.69175920251388,151.7416408582341,111.89685771743792,152.29193479692762,136.40026943346425,17.328245876372293
3,45.9609846042089,93.63358475688881,150.7862280382148,148.956142316545,120.73336080670232,52.77200749391882,106.68434783113776,101.35484803392636
4,51.78687562020038,50.53243946115014,146.61353794579438,160.90636248476002,120.35488790812944,159.1257145934152,76.90313395284812,71.80349849338508
5,48.66891310755498,51.56992742421496,140.25876733488136,152.61485224469268,112.18875683877015,149.44945583973154,98.42590363324499,68.62443044235457
6,50.622648601624824,56.52590914144941,145.30404325269416,157.73231453917307,108.25101461072448,39.79903595612325,74.89363154139576,65.01972894498194
7,24.867719986276004,59.58283654003474,150.45984879629492,152.76616939223322,132.257647046013,152.59761275307727,15.27398366572167,64.18600516952864
8,33.95999289071642,74.97864458779696,172.0930663329714,160.1069315472026,106.89782307824538,62.28543020167303,16.74300306833974,148.7254133393105
9,27.52432060568378,46.85830112515671,157.08186163038872,151.6829861523099,135.20235167260626,167.8505016555971,38.058853192219715,69.13959404478886
10,32.232654118853524,46.0771402959027,157.2142344464133,153.73729841538494,142.66721225896316,112.09446337628016,116.55370114734127,119.58500087510761
11,37.61888991429868,41.2083307994574,147.64768485820363,149.17819148996944,170.69453256390943,148.29245379704537,69.8617304494262,51.480359879520314
12,15.035478032741903,22.54918352349487,166.0846855553056,68.40899982733004,99.67402258458402,180.0,13.502783469374348,0.0
13,49.1511909584181,39.46997262015571,155.50690253581706,139.82493705723945,117.78251509009327,132.54474987648652,165.96570294675553,178.78128024361462
14,33.85698142930787,83.26994209053277,159.22629797580487,149.2856591716627,129.53770486340613,143.66294202570379,111.46764857600901,67.73749663505153
15,39.04045815874696,41.30084362256225,158.93933077750594,164.07751475682963,156.78080556399146,141.0843189650224,95.50330700300917,107.75697562122475
16,50.63312322584794,64.65096064734543,150.3662527366853,153.3348541049014,173.67196977759366,78.66866895901673,93.30940252697232,159.18815510039568
17,25.763236844395337,40.04394016004155,155.63985804851245,53.315249733828324,161.1796337544319,116.15821281769455,62.712668046382035,27.09609516279324
18,16.21750016428518,31.975739340265733,132.5811223911777,144.99915167288353,180.0,110.45260286971252,120.28277533885891,22.456414373014404
19,41.3069389756342,58.143496514890565,155.54747148833968,140.10606530163054,169.80174110347116,176.4395175960434,77.34519870054852,78.63835199517797
20,37.071292116991195,47.25479152910042,153.992144733985,138.90910062325145,140.19508944119548,32.55380416120679,110.64238779062889,44.92783800631134
21,42.86286431673981,60.32838356092928,154.445249574203,141.4123141555445,172.41973482178165,155.52960876238492,72.46331730978973,34.0244445140523
22,38.28101835628399,49.65219876035802,152.97644239177342,168.66209627115327,125.39003358224146,148.06517735581008,33.36696934282944,29.652750970583693
