frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,46.57023177948843,29.528570711808726,147.70452541458226,165.13061380651456,147.52287912160855,115.70484638734021,55.67568167295899,37.29446213511034
1,39.577469018792584,50.843940605943764,162.88001672265784,149.21159186094164,120.97187038302171,98.92803985075999,150.24131730170592,105.56513947669816
2,88.97388140489684,73.27978668307048,153.45208774886362,153.18943927191222,143.21455350113223,132.02657622744752,53.23339491927765,118.26723764618349
3,52.52057467801172,51.900462313720325,149.8539255269459,156.03388896684805,137.90559234069835,18.499694084609782,125.76656969966047,50.5348757145239
4,40.47446207884569,93.80032793555989,149.84311883822355,147.0081941269995,109.8009245532675,112.41644868777085,139.9060426000386,52.185394155672796
5,40.173025536928364,47.495263992334266,56.574888455044274,154.51356611623586,102.25421905781471,154.42785669561232,168.1497772590944,44.55090047580555
6,31.57252906564982,62.995947249712685,156.5589599122563,151.337322321004,58.72975690629483,168.11372108448631,26.940829052360662,71.87069899346662
7,73.653783693585,51.143632529072036,109.16284448391329,154.69995593068106,74.08360539899867,176.5790548851008,51.97911491005813,7.413244691389631
8,14.436876956826913,135.75454470086055,164.12968252496893,154.53012890687955,152.19301769237345,116.51808667908328,120.46455670719708,145.64450104148563
9,23.854957919201873,63.4269063497611,163.27952916460512,159.3613721709858,126.48151233620523,175.51906021965135,42.23260891475399,73.5300489274281
10,40.37153631436029,38.28955622188615,161.12090070162995,143.16702972014508,42.80698627863216,89.63123661016537,137.68187919294806,69.86670119091855
11,45.28610498827315,40.45983065936573,154.87040693914767,146.6979984569533,168.99179951921712,97.1509325084653,71.42615160031559,42.797946596273505
12,42.58813992633173,60.929991883435655,158.23824631405805,154.7010799162523,143.07702273017352,105.22707527536534,120.09324259271622,170.82475666527756
13,39.678128074736634,67.0104610932898,161.60697514637212,140.92330819533817,142.88454497661107,111.07851769018075,150.6772497364722,47.71230735104312
14,48.58821831768882,52.75466049420086,150.83026988521556,155.0534165166157,161.48512891718482,117.96226432030548,129.4634820883869,121.19111413070345
15,18.709946894677664,45.38419140413223,165.09664711041492,87.07009166079061,83.95583097344765,135.32335000006483,17.7230207089147,5.318478710224254
16,15.427926694920593,22.030353701249165,97.6152417040954,99.45568908392481,165.96601857575072,165.9615134386439,5.904544628266883,93.59136578889965
17,38.16819987335441,44.3817449803239,154.48616632768815,124.08257195033156,164.84689762621235,101.32671741076138,32.68403680992101,8.765902351745344
18,19.549790390260522,37.64727241070361,84.45023760162354,163.7417969492872,114.67959068276407,91.83866336555862,62.75220482758029,64.11751850308927
19,5.007337860081205,45.36438302644707,115.56448484925032,121.39529732426979,87.95486958575648,133.0870422665072,2.0399479714945166,37.56023530980894
20,39.100930916206394,54.027068772148375,152.04601046980665,138.2080531326755,123.76759506677604,142.63317390816536,34.75859227456407,37.27784192667619
21,40.525739166814674,53.13045066819825,150.7907897408149,153.36297186070522,138.5373998709074,168.29759225724632,45.08660142736439,51.70505621192157
22,36.71759736099837,50.31007293672488,153.50041299844958,166.31919801450368,100.24191156330535,149.82553626581995,144.5119115653508,68.48488588812505
23,53.95852664779924,65.05210728089999,149.77253396624505,168.896951708844,163.583747731627,105.79237141386862,15.19023591876979,113.54711828947964
24,28.975974726959667,42.857406824008045,39.08766033830056,160.36727691193553,126.48865638580752,141.49708143562623,53.375500616113335,39.687379351416816
25,43.80864783984647,17.989598150357555,155.53224895976945,78.58496592227989,175.39466969964414,135.66169096592583,53.87836843064299,45.00575971387489
26,149.4364651729019,153.86727783875045,152.44651627402263,137.30100482674146,68.30930270743036,133.3761030899139,97.22919146655069,133.5237971122933
27,34.08707459241294,32.357421884398555,153.8983071888647,162.8506168857598,150.48178919259468,122.85360689049406,45.92404822623846,33.0675928817282
28,8.156566192041554,11.146962784846371,157.08069340970596,112.6347014370135,54.44900143023551,103.06143383188358,21.564015906884013,9.714202590102653
29,149.58067515417818,1.3839369867428426,140.65591238433723,3.0712425748989385,34.81234717634308,36.322112555777466,164.7220827516327,3.2255015952696215
30,41.72405177597178,38.71246004464303,154.95289893604337,154.2050882033596,94.88556513619794,170.8855713224609,160.38114685884022,21.08926757432228
31,38.130203505298184,32.68404468488695,153.7816158229671,160.582147164865,114.3657600762539,98.33602263534746,164.2317942886345,93.1228137905103
32,44.54945587680143,13.450279499932915,151.5908726075677,77.69991703987331,76.55488801258191,46.288982254942894,155.04054972795717,140.3122357106258
33,46.372921344821705,25.49904962961856,127.76595868674569,157.37552557054215,85.25224167964707,85.61256024686632,122.37745180627483,65.65576650363515
34,25.898025251402593,30.603448452772692,150.49035502256828,82.6574348122966,29.012936700053583,28.956526319619826,10.640477830400568,12.6933151546447
35,71.62842234990184,42.58886762615823,142.57193546347312,157.06359111299514,88.2977824138625,101.96746040133641,168.7338117989303,171.90456052591796
36,61.761104024871024,37.90937796895453,147.5911706080381,153.29310377079605,147.20730388013988,32.58312427707633,69.80195423404832,76.5427820653356
