frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,162.00634765625,116.27932739257812,0.15806461870670319,170.9085693359375,108.301025390625,0.2329491823911667,154.09326171875,114.28474426269531,0.2549018859863281,173.8759765625,102.31730651855469,0.1040445864200592,143.21275329589844,110.29560089111328,0.11310409754514694,182.77821350097656,122.26304626464844,0.09839791804552078,139.25621032714844,128.24676513671875,0.06604529172182083,193.65872192382812,145.2006378173828,0.09982595592737198,132.33226013183594,148.1925048828125,0.07178701460361481,196.62612915039062,169.13552856445312,0.10861890017986298,133.32139587402344,174.1219482421875,0.10941996425390244,176.84339904785156,150.18707275390625,0.1038946807384491,153.1041259765625,152.181640625,0.0932685136795044,182.77821350097656,160.15994262695312,0.03128731623291969,131.34312438964844,138.21963500976562,0.09128129482269287,195.63699340820312,166.14366149902344,0.05123826861381531,133.32139587402344,174.1219482421875,0.05513991788029671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,176.24368286132812,110.32887268066406,0.38540196418762207,175.24818420410156,104.36781311035156,0.32889893651008606,170.27066040039062,108.34185791015625,0.47924256324768066,174.252685546875,102.38078308105469,0.09776131808757782,152.3515625,111.3223876953125,0.12944765388965607,182.21673583984375,121.25749969482422,0.1214689090847969,140.40548706054688,127.21856689453125,0.10484457015991211,193.16729736328125,144.10824584960938,0.1621936857700348,131.44593811035156,152.05633544921875,0.15266618132591248,196.15380859375,168.94602966308594,0.20664112269878387,134.4324493408203,174.9071044921875,0.15255729854106903,176.24368286132812,146.09527587890625,0.046033430844545364,152.3515625,153.04986572265625,0.05422066152095795,187.19424438476562,129.20559692382812,0.1193302720785141,155.33807373046875,156.0303955078125,0.1692388653755188,196.15380859375,166.95901489257812,0.10991758853197098,179.23020935058594,155.03688049316406,0.015639791265130043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,160.98446655273438,118.41294860839844,0.3733440637588501,166.958251953125,110.4295883178711,0.5500468015670776,152.0238037109375,115.419189453125,0.5635194778442383,174.9232940673828,105.43998718261719,0.20915183424949646,142.0675048828125,114.4212646484375,0.19432036578655243,182.88833618164062,122.40463256835938,0.11033792048692703,139.0806121826172,129.3900604248047,0.07148129492998123,198.81842041015625,141.3651123046875,0.13301676511764526,132.1112060546875,147.35263061523438,0.06400041282176971,202.80093383789062,165.315185546875,0.13162821531295776,135.09808349609375,175.29437255859375,0.12173597514629364,177.91018676757812,152.34222412109375,0.06083264946937561,157.001953125,156.33389282226562,0.06210862100124359,188.86212158203125,161.32350158691406,0.11902931332588196,132.1112060546875,141.3651123046875,0.12522472441196442,171.9364013671875,164.3172607421875,0.04080846533179283,134.1024627685547,174.2964630126953,0.10774526000022888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,144.14910888671875,119.9402847290039,0.2893066108226776,150.11038208007812,115.9671859741211,0.5267752408981323,141.16848754882812,115.9671859741211,0.24393028020858765,167.00064086914062,110.00753784179688,0.19799672067165375,146.13619995117188,115.9671859741211,0.06475483626127243,180.91026306152344,121.92683410644531,0.12262770533561707,139.181396484375,128.8797607421875,0.10731298476457596,196.80697631835938,135.83267211914062,0.16829657554626465,131.2330322265625,150.73179626464844,0.2078443467617035,203.76177978515625,159.6712646484375,0.14722055196762085,135.20721435546875,175.56365966796875,0.19164633750915527,178.9231719970703,153.7116241455078,0.11470265686511993,156.0716552734375,155.69818115234375,0.1264902502298355,188.85861206054688,161.65780639648438,0.1232372373342514,133.22012329101562,148.7452392578125,0.03749639540910721,179.91671752929688,167.61746215820312,0.06216605752706528,134.2136688232422,176.55694580078125,0.06637083739042282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,158.3319549560547,119.09459686279297,0.20787151157855988,164.30279541015625,111.13314819335938,0.2540957033634186,149.37570190429688,116.10905456542969,0.20295368134975433,167.2882080078125,102.176513671875,0.08521674573421478,139.42433166503906,114.11869049072266,0.11108827590942383,178.23472595214844,119.09459686279297,0.14286713302135468,139.42433166503906,128.05123901367188,0.07124022394418716,195.15208435058594,132.03195190429688,0.2853568196296692,131.4632110595703,148.95004272460938,0.15818078815937042,202.1180419921875,152.93077087402344,0.21617437899112701,134.44863891601562,174.82476806640625,0.14181290566921234,179.2298583984375,152.93077087402344,0.1562386453151703,157.33682250976562,153.9259490966797,0.16350920498371124,190.1763916015625,160.8922119140625,0.2755226492881775,131.4632110595703,144.9693145751953,0.11914606392383575,177.23959350585938,164.87295532226562,0.09710948914289474,134.44863891601562,176.81512451171875,0.1154860332608223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,169.8809814453125,115.60490417480469,0.20398668944835663,165.89891052246094,109.64970397949219,0.24431470036506653,162.91233825683594,111.634765625,0.41952353715896606,170.8765106201172,102.70198059082031,0.18013055622577667,140.01535034179688,115.60490417480469,0.11222173273563385,178.84068298339844,118.5824966430664,0.11404769122600555,138.02430725097656,127.51528930664062,0.08183147013187408,192.77798461914062,131.48541259765625,0.14590446650981903,130.06015014648438,149.3509979248047,0.11710037291049957,199.7466278076172,150.34353637695312,0.1168239489197731,134.04222106933594,176.1493682861328,0.1179695650935173,181.82723999023438,154.31365966796875,0.035366788506507874,156.939208984375,157.291259765625,0.06225806474685669,186.80484008789062,162.25390625,0.08180011808872223,130.06015014648438,151.3360595703125,0.06431207805871964,201.7376708984375,153.3211212158203,0.022987011820077896,135.03775024414062,179.126953125,0.05675358697772026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,155.65414428710938,122.11495971679688,0.5093111991882324,161.59115600585938,113.15938568115234,0.6442252993583679,146.7486114501953,118.13470458984375,0.7604779601097107,169.50717163085938,108.18406677246094,0.29601892828941345,136.8535919189453,116.14457702636719,0.3602840006351471,180.39169311523438,120.12483215332031,0.14425741136074066,136.8535919189453,130.07546997070312,0.08038140833377838,192.26573181152344,134.05572509765625,0.12464629858732224,129.92706298828125,153.9569854736328,0.14343005418777466,197.2132568359375,151.96685791015625,0.15337856113910675,133.8850860595703,176.84344482421875,0.15546788275241852,183.36021423339844,148.98167419433594,0.04054858908057213,163.57015991210938,156.94216918945312,0.07836876809597015,185.33921813964844,158.93231201171875,0.06507112085819244,129.92706298828125,145.99649047851562,0.043000731617212296,197.2132568359375,151.96685791015625,0.10123050957918167,131.90606689453125,176.84344482421875,0.039666030555963516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,166.81968688964844,115.88543701171875,0.33038023114204407,165.8261260986328,107.9201431274414,0.3538261353969574,159.86477661132812,111.90278625488281,0.5624504685401917,166.81968688964844,101.94617462158203,0.221709743142128,139.99362182617188,116.881103515625,0.2349512130022049,176.75527954101562,121.85940551757812,0.08454789221286774,135.02581787109375,129.82470703125,0.08357205986976624,189.67153930664062,140.7769775390625,0.10309036076068878,128.07090759277344,154.71624755859375,0.1327354460954666,191.6586456298828,163.67718505859375,0.10069024562835693,134.03225708007812,177.616455078125,0.16040199995040894,180.72950744628906,155.71189880371094,0.04089690372347832,156.8841094970703,158.69888305664062,0.05619267374277115,191.6586456298828,144.75961303710938,0.02800195850431919,127.07735443115234,156.7075653076172,0.032678306102752686,190.6650848388672,169.65115356445312,0.0241762213408947,133.03871154785156,177.616455078125,0.024894701316952705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,153.37864685058594,119.66667175292969,0.5169579982757568,157.37582397460938,110.72673034667969,0.46192145347595215,144.38499450683594,115.69336700439453,0.6399299502372742,166.36949157714844,104.76675415039062,0.2068832963705063,136.390625,116.68669128417969,0.20257535576820374,181.35891723632812,134.56658935546875,0.035394687205553055,134.3920440673828,130.59329223632812,0.08160867542028427,187.35467529296875,185.226318359375,0.13308751583099365,127.39697265625,155.42648315429688,0.15956957638263702,158.3751220703125,168.33975219726562,0.11746121197938919,132.39344787597656,177.27969360351562,0.2141825407743454,186.3553924560547,191.186279296875,0.011906825937330723,152.37936401367188,158.40646362304688,0.04165971279144287,185.35609436035156,143.5065460205078,0.029878482222557068,127.39697265625,147.4798583984375,0.03567933663725853,186.3553924560547,168.33975219726562,0.02583116851747036,131.39414978027344,176.286376953125,0.01628681644797325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,154.02366638183594,120.34681701660156,0.3552292585372925,157.9912109375,111.3742904663086,0.48501724004745483,144.10479736328125,116.3590316772461,0.47880449891090393,164.93441772460938,105.3926010131836,0.196341410279274,134.1859130859375,117.3559799194336,0.20962311327457428,169.89385986328125,117.3559799194336,0.09462986886501312,134.1859130859375,130.31629943847656,0.0992673859000206,184.77215576171875,139.28883361816406,0.15028958022594452,127.24271392822266,153.24610900878906,0.13370032608509064,185.7640380859375,182.1575927734375,0.11183755844831467,131.21026611328125,176.1759033203125,0.1555004119873047,170.8857421875,152.24916076660156,0.04789599031209946,149.06422424316406,153.24610900878906,0.05047820135951042,184.77215576171875,142.27967834472656,0.06512166559696198,126.25082397460938,149.25831604003906,0.05845927074551582,185.7640380859375,184.1514892578125,0.12690001726150513,132.2021484375,178.1697998046875,0.07751458883285522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
