frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,150.48458862304688,105.351806640625,0.4331677556037903,156.44732666015625,99.38005828857422,0.5929252505302429,143.52804565429688,100.37535095214844,0.4513550102710724,169.3666229248047,98.384765625,0.22296059131622314,139.55288696289062,105.351806640625,0.12392856925725937,179.30453491210938,119.285888671875,0.14058686792850494,136.57151794433594,131.22938537597656,0.10278627276420593,198.18655395507812,142.17758178710938,0.1605425924062729,134.5839385986328,172.0363311767578,0.030252158641815186,201.16793823242188,171.04104614257812,0.08633897453546524,163.40386962890625,174.02691650390625,0.011453750543296337,188.2486572265625,177.01278686523438,0.030789194628596306,160.42250061035156,181.98924255371094,0.022715702652931213,212.09963989257812,189.95156860351562,0.024806004017591476,140.5466766357422,189.95156860351562,0.05327224358916283,203.155517578125,189.95156860351562,0.03683269023895264,137.5653076171875,189.95156860351562,0.0155563959851861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,131.72708129882812,100.1787109375,0.31777215003967285,132.72450256347656,96.18475341796875,0.3194023370742798,132.72450256347656,96.18475341796875,0.23634445667266846,143.69607543945312,97.18324279785156,0.14086775481700897,162.64697265625,95.18626403808594,0.12058722972869873,140.70382690429688,120.14851379394531,0.13097305595874786,182.5952911376953,118.15153503417969,0.13610884547233582,135.7167510986328,146.1092529296875,0.11551791429519653,192.5694580078125,145.11074829101562,0.17196029424667358,131.72708129882812,170.072998046875,0.09419107437133789,196.55911254882812,168.07601928710938,0.0684259682893753,153.67022705078125,164.08206176757812,0.044665783643722534,180.6004638671875,164.08206176757812,0.04925280064344406,122.7503433227539,179.05941772460938,0.03361968696117401,191.57203674316406,144.11227416992188,0.07775946706533432,132.72450256347656,172.06997680664062,0.02553115040063858,196.55911254882812,170.072998046875,0.10300495475530624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,162.93728637695312,101.12725067138672,0.11057925969362259,162.93728637695312,98.1343994140625,0.0642571821808815,158.95928955078125,100.129638671875,0.10667112469673157,145.03631591796875,100.129638671875,0.05337333679199219,149.01431274414062,101.12725067138672,0.08296427130699158,175.86575317382812,113.09864807128906,0.13321781158447266,141.05833435058594,119.08434295654297,0.15541377663612366,193.7667236328125,138.03904724121094,0.09900522232055664,137.08033752441406,140.03428649902344,0.09578486531972885,208.6842041015625,167.967529296875,0.1136782318353653,127.1353530883789,162.97946166992188,0.09483072906732559,175.86575317382812,142.02951049804688,0.05233245715498924,153.98680114746094,143.02713012695312,0.03457082062959671,190.78323364257812,136.0438232421875,0.025473374873399734,129.12435913085938,142.02951049804688,0.04083312302827835,196.75021362304688,169.9627685546875,0.04214030131697655,138.0748291015625,178.94131469726562,0.02503654547035694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,144.01174926757812,0.4976888597011566,0.08249381929636002,137.07542419433594,51.2619514465332,0.029862437397241592,137.07542419433594,0.4976888597011566,0.06827709823846817,137.07542419433594,53.252708435058594,0.028795888647437096,137.07542419433594,53.252708435058594,0.045915015041828156,193.55699157714844,7.465332984924316,0.09460771828889847,155.90261840820312,0.4976888597011566,0.05805923417210579,204.45693969726562,43.29893112182617,0.07325541973114014,153.92080688476562,35.33591079711914,0.04015425592660904,168.7843780517578,41.30817413330078,0.03598017990589142,178.69342041015625,39.317420959472656,0.029741572216153145,187.611572265625,71.16950988769531,0.04497193917632103,162.8389434814453,69.17874908447266,0.05564447119832039,190.5842742919922,121.93376922607422,0.04485344886779785,156.89352416992188,107.00310516357422,0.05627691373229027,209.41146850585938,165.7303924560547,0.08722864091396332,209.41146850585938,165.7303924560547,0.030864115804433823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,144.01174926757812,0.4976888597011566,0.08249381929636002,137.07542419433594,51.2619514465332,0.029862437397241592,137.07542419433594,0.4976888597011566,0.06827709823846817,137.07542419433594,53.252708435058594,0.028795888647437096,137.07542419433594,53.252708435058594,0.045915015041828156,193.55699157714844,7.465332984924316,0.09460771828889847,155.90261840820312,0.4976888597011566,0.05805923417210579,204.45693969726562,43.29893112182617,0.07325541973114014,153.92080688476562,35.33591079711914,0.04015425592660904,168.7843780517578,41.30817413330078,0.03598017990589142,178.69342041015625,39.317420959472656,0.029741572216153145,187.611572265625,71.16950988769531,0.04497193917632103,162.8389434814453,69.17874908447266,0.05564447119832039,190.5842742919922,121.93376922607422,0.04485344886779785,156.89352416992188,107.00310516357422,0.05627691373229027,209.41146850585938,165.7303924560547,0.08722864091396332,209.41146850585938,165.7303924560547,0.030864115804433823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,130.64857482910156,111.13151550292969,0.1424892395734787,131.64447021484375,107.13677978515625,0.1743728518486023,130.64857482910156,107.13677978515625,0.15151172876358032,148.57473754882812,103.14205169677734,0.0937594398856163,131.64447021484375,109.13414764404297,0.06396646052598953,166.50088500976562,113.12887573242188,0.12150466442108154,136.62396240234375,131.10516357421875,0.11124935746192932,185.42294311523438,124.11438751220703,0.1391838788986206,130.64857482910156,159.0682830810547,0.11299573630094528,200.3614044189453,151.07882690429688,0.044187385588884354,132.64036560058594,181.039306640625,0.09757262468338013,181.43934631347656,146.08541870117188,0.030543046072125435,161.52139282226562,164.06170654296875,0.042913760989904404,187.41473388671875,165.06039428710938,0.18055060505867004,141.60345458984375,154.0748748779297,0.018121423199772835,211.3162841796875,186.03271484375,0.10711851716041565,164.50909423828125,184.0353546142578,0.015395951457321644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,130.64857482910156,111.13151550292969,0.1424892395734787,131.64447021484375,107.13677978515625,0.1743728518486023,130.64857482910156,107.13677978515625,0.15151172876358032,148.57473754882812,103.14205169677734,0.0937594398856163,131.64447021484375,109.13414764404297,0.06396646052598953,166.50088500976562,113.12887573242188,0.12150466442108154,136.62396240234375,131.10516357421875,0.11124935746192932,185.42294311523438,124.11438751220703,0.1391838788986206,130.64857482910156,159.0682830810547,0.11299573630094528,200.3614044189453,151.07882690429688,0.044187385588884354,132.64036560058594,181.039306640625,0.09757262468338013,181.43934631347656,146.08541870117188,0.030543046072125435,161.52139282226562,164.06170654296875,0.042913760989904404,187.41473388671875,165.06039428710938,0.18055060505867004,141.60345458984375,154.0748748779297,0.018121423199772835,211.3162841796875,186.03271484375,0.10711851716041565,164.50909423828125,184.0353546142578,0.015395951457321644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,129.11505126953125,111.263671875,0.12259344011545181,132.09344482421875,107.29183197021484,0.12325495481491089,129.11505126953125,107.29183197021484,0.08455045521259308,152.942138671875,103.31999206542969,0.10525909811258316,152.942138671875,102.32703399658203,0.05025748535990715,181.73321533203125,127.15103149414062,0.0637400671839714,136.0646209716797,129.13694763183594,0.09045711159706116,197.61793518066406,167.8623809814453,0.06914236396551132,127.12946319580078,156.9398193359375,0.026198837906122208,183.7187957763672,165.87646484375,0.03111536242067814,127.12946319580078,176.7990264892578,0.034316129982471466,175.77642822265625,181.76382446289062,0.025226451456546783,151.9493408203125,181.76382446289062,0.026514511555433273,194.63955688476562,181.76382446289062,0.04021827504038811,193.64675903320312,181.76382446289062,0.026326026767492294,131.10064697265625,181.76382446289062,0.016581902280449867,129.11505126953125,181.76382446289062,0.010808252729475498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,159.7552032470703,103.06620788574219,0.11053664237260818,160.75274658203125,96.0719985961914,0.22395430505275726,153.76995849609375,98.07034301757812,0.07345371693372726,163.745361328125,99.06951904296875,0.11532463878393173,139.8043975830078,108.06207275390625,0.08718215674161911,179.70602416992188,137.0380859375,0.08003530651330948,128.83145141601562,141.0347900390625,0.05893738567829132,194.66912841796875,183.99923706054688,0.03358675166964531,128.83145141601562,187.99591064453125,0.03425278514623642,189.68142700195312,184.99839782714844,0.020172685384750366,148.78225708007812,201.98434448242188,0.015429145656526089,170.7281494140625,201.98434448242188,0.040603891015052795,140.80194091796875,201.98434448242188,0.04848470538854599,173.72076416015625,201.98434448242188,0.029407646507024765,137.80931091308594,201.98434448242188,0.031954191625118256,200.65435791015625,201.98434448242188,0.030174605548381805,110.87572479248047,201.98434448242188,0.03441290929913521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,129.27183532714844,107.58207702636719,0.03732360899448395,129.27183532714844,104.58818054199219,0.08964154869318008,140.2454071044922,107.58207702636719,0.033140022307634354,133.26222229003906,102.59224700927734,0.08671074360609055,139.247802734375,91.61461639404297,0.043426934629678726,160.1973419189453,104.58818054199219,0.15359163284301758,133.26222229003906,127.54141235351562,0.1414012610912323,183.14208984375,139.5170135498047,0.10986611992120743,128.2742462158203,149.49667358398438,0.1114238053560257,183.14208984375,155.48446655273438,0.015388059429824352,128.2742462158203,171.45193481445312,0.09116435050964355,177.156494140625,143.50888061523438,0.03753206878900528,157.20455932617188,153.48854064941406,0.042496487498283386,181.14688110351562,159.47634887695312,0.055400535464286804,164.187744140625,170.4539794921875,0.036030225455760956,185.13726806640625,183.4275360107422,0.060745157301425934,128.2742462158203,180.4336395263672,0.029247751459479332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
