frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.7974583458936173,1.5093059491575562,1.8629918279782536,1.8027609987226383,4.103542880353205,3.528806295139466,6.049593324890744,5.877669764425256,5.364382157133746,2.492173201757629,0.33813192455874713,4.811587964279091,3.499308456899924,5.170280058202365,3.6675687604022538,1.786259130838995,2.551401783741395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3066601661396984,0.0
12,2.262422486454554,0.5628372322255496,2.5037916814515846,0.5619787329547838,3.539776081223774,3.04767682933026,7.630395164986988,1.908466172426619,3.5450719529115404,0.8923510012328271,1.332323642228831,9.276795908287314,3.1080322895265042,8.863083179949832,29.180048879180525,1.4832542248409712,34.22029796188777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7010943188882495,0.0
13,1.351415673489084,1.0887382388472382,2.6362854343792472,1.293297114140291,2.5142755584269074,1.0458115865316793,9.101824367218711,3.0812622869788355,20.929450156296085,1.4015278658480217,12.023584722532522,6.987659741390383,13.868782863528917,19.10832874472349,45.271438904082814,7.954128852437966,37.46874116587537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.007444310395739,0.0
14,0.8856594055946581,1.1533365200296466,0.8016908672276101,1.7304083434728068,0.1976458807814982,2.8780935111485486,7.827829881683596,4.955068729776656,21.625982435638637,2.3764641517628746,11.536507184717994,4.448239511976893,14.28991695947045,6.277687653464045,42.60212473628227,5.610938734738879,9.572725729619933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162960013963941,0.0
15,0.9854783520301444,1.9730366791477958,0.5740984954273987,0.5687541158250161,1.7198796959734055,1.131776326862684,3.0556370587144768,1.524254312459672,1.641959363910029,0.4203864546706143,1.8787870032206424,2.7085236568520132,5.510343854982986,24.681253577475726,3.4811073702312405,3.159446022364591,28.922202404922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937466161474789,0.0
16,2.900505211241199,2.023185112267643,1.7141051590628777,2.092084882236013,0.9147857563304356,1.2058113613307417,1.7436290142258015,1.0879198098034737,1.393558259346574,1.139619031447481,0.9712632534106352,7.322706877911052,8.589137029177008,28.947580806247288,2.51352177110999,1.7625352147487028,15.025224883612587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785127849029971,0.0
17,4.932492919631745,3.7190780220746755,4.2851047874101535,2.0351406364976885,4.784875800346652,1.5253163529043376,1.6217134357710672,1.2944356645994195,2.2648774763637785,0.34688118364486453,1.8666969198147414,11.275756046833948,11.115107498306157,23.807309228589265,0.8458570755664991,0.8892510559860928,14.607186981319767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365710652097698,0.0
18,1.9532566963141222,1.0340916985490758,0.4618164953960543,1.7442024809093248,1.4463962461929027,1.5631484001351967,3.250831972346218,4.565802325835297,4.028255210119205,1.3874637389901854,3.49429760168373,26.05650444776949,4.705911493121632,7.6668807799231,35.27609433775243,4.467143884402027,18.258591337236926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138864067451584,0.0
19,2.1485395300003005,1.4555427699271808,1.8428449248724792,1.168148020958224,2.8355980777969476,3.7604957114773794,6.145340093936384,3.8109425399078516,8.317601783911652,2.952793684607378,4.943553012144578,4.32460178029343,5.254029856104379,3.203903505022528,25.263494270597697,3.8093589331942885,7.936104075408288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245464268832998,0.0
20,4.825964561588589,2.908190509163205,3.3636662965668362,2.018518123943798,1.980476661310463,2.07575147524966,2.081855744442481,3.045089492908329,4.99143251736758,1.9355417337767937,4.329784733444041,3.1318675451613656,6.2439274706961925,4.463339633391199,4.091848711081493,2.9326115303925007,5.338506580478327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5151984306448734,0.0
21,2.6673876416127102,1.5834027938340536,2.571112693630641,1.582574705632901,3.630427389888473,1.466348037481376,4.823497920778538,3.983992058511108,5.597290669091087,1.3945837638755254,8.57546026239891,20.77604156912489,15.552490476248051,57.008152219046465,22.951066425362256,58.712638399287314,17.690543370904248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.562765317453442,0.0
22,2.60648235042688,1.9073255430731322,4.08479748307561,1.2122591084242262,3.6124108517866724,4.067915809508295,2.1635531438789197,4.91377141320935,0.47732182107430376,0.5309354226761864,4.907847253370833,14.73478627970892,14.342609894157365,57.92076780480397,14.207231313099523,56.73416427906874,14.48883090467268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936059451530332,0.0
23,5.7074280778344955,6.044335246952021,6.430259903279958,4.2129876333646905,5.409383201541253,0.816737744943773,3.226243886762864,1.9560756330492333,6.398291966076773,2.37824034399583,3.255269326736319,8.595307675530869,6.027928629785232,22.48313698720468,5.431465310293261,38.5583901200571,37.75978296803924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687721450320446,0.0
24,6.736098152356727,2.8377849701699405,3.72393482482686,4.825304614895341,3.16419779943929,2.868925920184001,1.7096254326930633,4.853270326859197,1.49352421303343,1.7696395658242834,4.486308415125272,12.358887927053905,0.5008279106288116,26.899027340794596,5.464048875139299,35.34130383149511,42.11937005470371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479534127954285,0.0
25,2.769606294425661,1.9522684281299405,3.5761315430748315,2.354563117355681,1.104404147272017,1.5879448099762403,3.7288622692814988,3.9845829031734925,35.02126529619885,2.0464284877683108,13.211230214182919,1.5362923444409615,29.127138903164386,38.093979002328034,15.20873298967867,3.219171041084114,31.688413392590828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.188883246125085,0.0
26,4.431035009464804,2.0853972374371224,2.5584174792980203,4.620572175269353,0.8106898058261015,1.927813257702738,4.517853707611519,7.38361740608069,22.0153528561492,1.3284271388300704,11.221439924414689,11.343489301856339,29.796718464109457,33.998000890511065,47.24248886715071,8.285342506000003,5.68156493010065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720483585753678,0.0
27,1.3825966432210461,1.7789735791508592,2.813415388394257,3.358254963507553,2.6491914906817695,2.1724714447231626,10.714052602382193,4.294820415935387,6.276855702443788,2.287042620488506,3.3922689574393226,3.346146387349576,4.323275983888147,20.746788110247987,37.003946881714654,5.014444307413459,27.36280272166848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171608717685302,0.0
28,8.982586347178295,7.681284656237449,5.67780821102435,7.175675376087419,3.915764914903779,6.743521933015889,2.470098561034363,7.3275448260897385,4.662221534865942,4.541400682085039,3.673548517590256,12.306440828911592,5.351317168271803,44.781448108049055,37.0120948486796,1.8258908632500748,23.77527379840468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05317183386349,0.0
29,1.4374992091247014,2.6483572734934713,1.4382393390527706,3.1804891720366117,5.261041084474421,2.2354157443105795,1.8866729628346075,1.402011702689669,2.1642345435822317,0.6496322501932494,2.4967495697735056,6.493625038804374,2.885710281996069,32.42873550099524,4.905662113619473,2.5614147026857657,2.482385894777634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50340449320261,0.0
30,2.883340516460587,1.5887328678476635,3.7928458935069305,6.424136690712768,0.7819541298687546,0.5768510820272209,0.5765807421026403,7.264452959358251,3.2660736519851192,4.205803712046661,3.4718960208394876,2.3131350665881114,5.889863936458383,23.162525215057407,2.7170581222916512,3.202104826053171,4.07206440804114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481730578896821,0.0
31,3.1688613578600004,3.199414354165042,1.8817646637184218,2.0071478056074703,2.4363825084187285,1.578108938771756,3.7222626174393585,3.899866681755589,6.172510543016667,1.4445680351361352,3.1670359187381347,4.313997707689727,4.1616635341666655,29.234244034636372,17.76900330662104,3.2302742004191813,3.4557619237965747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578992243056286,0.0
32,0.9051698061607666,1.749395377794104,1.808389142216411,3.000617845390208,3.775400366754539,5.998476442714199,1.1615710407297366,7.9671310554966475,2.697738790556043,2.9076625130634257,0.8247028893343604,3.4637429995089204,5.1841120073873395,34.47385046624841,23.975012468515416,2.2844329362724176,1.2104986691578141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0816414598412205,0.0
33,3.064214894029023,1.7090399109808558,3.3091818105155895,1.6306951912022987,4.229964044318699,4.015639501673725,1.025983499977228,7.061562579071811,1.2933996663237934,1.9904895114489691,2.06709753230742,0.9929424047210965,1.8068126733796788,5.217069279747989,0.8808909159974379,1.0859860094859886,2.068936866484902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555876840686265,0.0
34,1.562659324703738,2.4645151053438537,2.2988415210669007,2.255156425722481,2.03716870498803,1.5073231154940738,3.030639255176942,1.460307710746694,25.757788965907885,3.1672455571692284,42.26114031907993,10.533811161962753,5.874606471030392,9.404788491869041,48.70525995486912,5.288176839228596,22.72043833833067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.195874544864138,0.0
35,3.5865646527987014,3.505403900344999,2.7860360948162644,3.1522385501919774,3.0538720490079236,5.1081044215341045,8.657731906605692,1.4393960590127466,30.27209385137751,3.3316247503507026,45.85490812658933,4.489190322808684,6.590443917346643,26.541282632573914,46.0937387234186,3.434404857612988,26.6119687263527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.206411973102558,0.0
36,2.0748259440604118,2.6472012476304783,2.6082659104581674,0.9903182288657588,2.583676188905751,4.7554667734326515,3.278473896347142,11.974712638384165,4.677882324305045,6.964930866942067,2.649149532141214,18.8853440507037,16.56109692495171,5.734482164089703,17.36815965635385,3.9302600142326445,34.637061084611005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.371841614495027,0.0
37,1.8729300251815708,2.792745085712546,2.795669715701994,3.0875682012522008,2.27876998173323,9.069429452338033,2.9136576961016867,8.995661056385034,4.279883616584344,8.02600839769407,5.223168262063544,3.6375604718854424,2.475034953638883,5.350643874424072,30.478793367017516,40.24670786755206,28.703186050511633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.542789298575167,0.0
38,3.663904477053782,5.049301518542891,2.857910467063816,9.413298943786655,4.25086462600229,10.512875676257856,7.21999176087332,10.881903721931643,10.608642323053934,22.612084237801092,7.229308102748685,19.238892022934298,18.37220730015976,4.234165498484822,24.49302640394077,31.005952472190312,14.935880015565266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.151777033434776,0.0
39,5.131040399394351,4.520046198020265,5.924600894098495,4.710521582551736,5.399293277279174,4.922197691333823,3.14754482436233,7.98744307933717,3.8050871064028016,8.508549003934487,3.840548382089234,1.7572016251421803,1.4005206509644064,10.314418601237277,56.987185105495946,43.4860654939561,7.24356914925058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53446076852061,0.0
40,4.694094753955141,3.6986504054767844,4.817051635051784,3.30957791449299,3.3173204355212063,6.910127615860057,8.925771571886196,5.525039318156103,8.218009645849838,6.182576649505367,6.178210606631473,35.17277203670713,28.212583459191176,38.756876591496706,3.328116844297656,5.46780713657845,76.67502696882134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.669977269969376,0.0
41,3.7622008802080833,5.523683473581463,3.339763872407203,7.04626664854721,3.792837165338577,4.685489547385201,1.919661969954354,18.558394857331823,2.847101274030823,10.143776626177466,3.7705328988243796,5.0665520197244325,28.969282202570284,33.42455552946676,6.886465795362361,5.271397149583213,24.378362023377267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.963901407874758,0.0
42,2.129777115469579,1.7630816517240644,1.7590247817172118,1.6251872842846502,4.367926542133325,13.026328340328211,1.389489017324915,7.752576585792897,3.512362687389789,11.768008236483901,3.5265255551522037,88.35493226181406,24.149604561742525,35.530181685356666,56.16165262440183,11.72420348504711,49.93396800378166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73381355411439,0.0
43,6.422620204517564,5.50998445512488,8.197356354583075,6.493270840417378,7.857786107987333,10.295104865988254,12.591534334808161,13.426455477283131,7.749324769003466,9.465075855512652,5.853052796006723,41.73147911327289,33.86692134099553,29.197739323232444,60.44855510386085,49.89440565310715,26.641736194897877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.743670752388198,0.0
44,5.309475618237692,5.35488216747844,3.163524153984914,5.374909024339406,3.943873067479732,4.808194950499541,2.8561005475984884,4.2097772287689095,5.898741437983005,4.20078310160785,5.248581380859706,6.222195420302493,7.966100360731475,37.644146342429075,58.77597510167189,53.05009228876839,34.691816605767684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.630539341088749,0.0
45,4.763962798806973,6.037923125985356,4.513335971398357,6.928892891710582,2.5556285981536426,8.265170109470763,4.561669726568931,17.28239896773826,8.731644800404096,3.6754923118108853,4.6703992448171805,28.24861653357139,7.687564049906186,3.567527697574247,52.98687884670755,2.0221082289107053,42.53373683871239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29605592601456,0.0
46,5.501960214414623,4.691195602536901,4.497115263710362,3.715310135216726,2.523509860618832,6.928483883919224,6.0223960011465705,17.684767991119525,5.738880175492989,7.717878309466777,2.1940255000683586,14.882567121619608,23.978934290410763,83.24419070732901,62.91508880312215,9.683983059288746,38.6727521337128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68194347371729,0.0
47,2.6169842913616588,3.368283350402247,4.96064557337011,8.36232445444644,8.39831431185624,12.31127073602475,4.726822553773067,13.187510080925216,3.760914601846435,5.309393179845109,4.844447305891888,18.152239579343547,27.102055897346897,49.43597405895578,22.327242828148478,4.558384774594291,31.14726644990732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210004354590557,0.0
48,6.576161187406733,5.52147951364688,3.5791940671135594,6.4160197090508975,5.660112934391528,3.7649644702026035,8.346152544464655,9.068957309250482,8.86494996202634,8.484277974952319,6.574824592200276,29.888123168794024,15.492238203556429,17.675000859331515,22.499680488897013,7.48643428539122,36.935178512374414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.931397046061818,0.0
49,6.662920877493337,3.503143418117807,4.689140555361745,1.9295493573093587,1.9728283445351475,2.0205472829497917,2.0583717862272572,3.311003648562736,3.985554268403988,1.5233470374080018,2.576293574868406,32.44307515832698,10.857520837433272,42.366852959529204,20.758806220740144,2.227511603534437,26.286304040663545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951339468909715,0.0
50,3.1754642502262893,5.105391772690232,2.8728687133630832,4.936008060845445,2.2903587377223955,3.857091940429045,2.5505236372176987,2.799379347090788,4.137626402830362,3.7887055297703474,5.3616420364992665,37.00255520568834,15.703021175897705,36.834040673666266,29.222940345355312,43.1457000645127,17.55101119034514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960842887302967,0.0
51,2.660595662955829,3.6624321553892125,1.658054225210001,3.629112412351497,1.7478213963031504,6.512994644173607,5.331574283766941,6.8025506167931615,27.322279200933398,2.616666183798804,6.947706604426826,33.58067710675136,25.57207492626943,16.39524739852524,24.26706370032966,38.73356033981797,21.663348822616587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47669174590663,0.0
52,2.64767713114304,2.9957604534136864,2.591064741934845,2.9078700628362317,4.711257053412128,3.026603988249075,15.583691872752771,4.9439902041806505,11.026759319068237,4.3672565751592645,17.30485765236295,53.64718787052984,53.660312474965934,38.973546597990634,50.80739739285657,10.479322183665062,15.692260255205337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37451857821919,0.0
53,4.909711344402605,4.570440036526856,3.542332177012704,4.60127013865952,6.836756562339023,4.49938101887202,8.673104021791875,6.627811378346553,12.012924312653821,5.592176594055566,10.24085318072046,6.526113471241649,4.585914017131411,38.37434521575815,37.598534257919816,4.459137326223705,28.523135330493705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.304349434361733,0.0
54,3.7882227259920893,0.7829293156799342,1.8730641377680795,0.3504573315841798,5.014903397902982,4.716605236867609,16.388260976960073,26.849741676680754,35.696736796609706,4.838567411358965,11.88239909784166,25.591874402954037,31.580147282757036,4.746488762265765,75.68917052396615,3.6938555533960695,56.37236159743161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22681095458922,0.0
55,0.5816689788348696,3.6540951766498573,3.6516614117509403,5.36213738546514,1.3866536876585651,4.70316825200566,6.492530395735375,0.4337970417092666,25.396320067689544,3.4547401855496496,10.645802193460126,25.35009013968838,22.18733558017231,35.47167605068606,48.670667092534934,1.366075708105871,16.30949846405317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653995165397042,0.0
56,3.4369151103127105,2.231705670485097,3.1900142654131205,4.185851111056093,11.177848253080066,1.2539770430934647,1.25556780195014,8.193489985197917,6.1320196467099555,5.178403145658477,16.079525763179312,15.983871185846677,12.527264556243773,43.775280548400865,12.004060277221129,56.05119768167272,51.29538110053574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.938374890944543,0.0
57,6.033329877007404,5.041591815805507,4.106428991879521,6.763232730089759,2.812945244277314,1.9377901085305624,5.060638799779317,8.32008492960366,5.887630309049632,3.312683168900611,2.3543352371822768,19.13047587219564,8.273212175477745,36.80651404874854,44.28712813431133,55.56294470569677,52.610088624314066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.782414986638216,0.0
58,5.864881851228155,3.983545224749843,3.9614243689657016,2.066811944062708,2.866136167321077,2.971408842189481,0.7621214380307375,2.4720156256031585,2.4885560875119004,0.9781212146264173,3.965253154048583,9.055179487234321,5.968976519375237,1.2752933832064643,4.4999636361044475,1.0207845841862349,5.263740780200007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4978949593320277,0.0
59,2.0479898395273377,2.536693800920489,2.001870102919964,3.977268286672264,5.195001406874371,1.9531179833882182,4.46783128897025,23.56964492328596,2.7576548542631376,1.6829568437210782,2.013517264790941,46.50071677117354,13.270871062430396,3.922891272762187,47.66700580602923,2.31483685223768,78.8601013485997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39646880638628,0.0
