frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.1516861847032922,1.5420858066814729,1.197839016714939,3.964183821628784,4.135512201727615,1.1489850331732094,31.26776049983676,29.882784063525943,9.286354578499003
2,1.329270795830069,2.5437526597899804,6.281717387482297,4.750517929974472,6.4654155017381525,5.6930630556895,32.16118179253113,27.469217561774713,10.83676708560129
3,2.0349605988169865,0.520156939355818,5.886747976691248,3.4914108550246103,1.703348320818315,1.126757924266194,0.3343232304864444,7.4629733539164995,2.8200848999220143
4,3.8961604982308105,0.8634035884954381,4.145375927044851,1.7965600386868703,0.8389209619334868,2.177488138888801,1.5240334085032945,4.164654583251757,2.4258246431294137
5,0.7933665979642117,1.4991032147380412,2.4361967795217034,1.4592275348256034,2.9425792342475314,3.3887184028907904,3.636147834435143,6.5195108527158165,2.834356306417355
6,2.1873342806365716,2.8151553103323703,2.620860409592228,4.6079098831941465,5.547979733311554,6.640133615853928,3.630569649373556,5.341227413034488,4.173896286916105
7,4.028926462316612,1.8448956669153016,7.204517272760169,2.0054405416097465,7.226101403411122,6.912981539365839,15.517749837821965,11.083680023132512,6.978036593416659
8,13.515398666693148,0.9961889638694124,44.509681623419276,0.9790928965479336,35.91771503752549,4.5142265113020095,6.425910787831148,9.233240526030778,14.5114318766524
9,20.67976348334281,0.34527524031306434,46.010019685697536,2.1858241396717024,41.89760469134193,6.1334665111089075,1.358745222935536,2.11579025033143,15.090811153092865
10,16.368746193101998,6.531584103312329,16.76858346496992,1.77597773963661,2.4338071238390437,2.6572235618502167,0.8082569823024783,0.2336852583771941,5.947233053423724
11,3.5288062951394665,6.049593324890744,5.8776697644252565,5.364382157133746,4.811587964279091,3.4993084568999238,5.170280058202365,3.6675687604022538,4.746149597671606
12,3.0476768293302596,7.630395164986987,1.9084661724266192,3.5450719529115404,9.276795908287314,3.108032289526504,8.863083179949832,29.18004887918052,8.319946297074948
13,1.0458115865316793,9.101824367218713,3.0812622869788355,20.929450156296085,6.987659741390384,13.868782863528914,19.10832874472349,45.27143890408282,14.924319831343865
14,2.8780935111485486,7.827829881683597,4.955068729776656,21.625982435638644,4.448239511976894,14.289916959470448,6.277687653464044,42.60212473628227,13.113117927430137
15,1.1317763268626841,3.0556370587144768,1.5242543124596717,1.641959363910029,2.708523656852013,5.510343854982986,24.68125357747573,3.4811073702312405,5.466856940186104
16,1.2058113613307415,1.7436290142258015,1.0879198098034737,1.3935582593465738,7.3227068779110525,8.589137029177008,28.947580806247288,2.51352177110999,6.600483116143992
17,1.5253163529043376,1.6217134357710672,1.2944356645994195,2.2648774763637785,11.275756046833946,11.115107498306156,23.80730922858927,0.8458570755664991,6.71879659736681
18,1.5631484001351967,3.250831972346218,4.565802325835297,4.028255210119205,26.056504447769488,4.705911493121632,7.666880779923099,35.276094337752426,10.88917862087532
19,3.7604957114773794,6.145340093936384,3.810942539907852,8.317601783911652,4.32460178029343,5.254029856104379,3.203903505022528,25.263494270597697,7.510051192656413
20,2.07575147524966,2.081855744442481,3.0450894929083288,4.9914325173675795,3.1318675451613656,6.2439274706961925,4.463339633391199,4.091848711081493,3.7656390737872876
21,1.466348037481376,4.823497920778538,3.983992058511108,5.597290669091087,20.776041569124892,15.552490476248051,57.008152219046465,22.951066425362253,16.519859921955472
22,4.067915809508295,2.16355314387892,4.913771413209349,0.4773218210743038,14.734786279708919,14.342609894157365,57.92076780480397,14.207231313099525,14.10349468493008
23,0.816737744943773,3.2262438867628638,1.9560756330492333,6.398291966076772,8.595307675530869,6.027928629785232,22.48313698720468,5.431465310293262,6.866898479205836
