frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,8.379327340034164,47.5811782556332,95.67167131780825,46.057924917447785,136.71768484109955,133.4722301886069,47.30769258448407,48.54218473329798
1,45.81273410571617,55.6225905008348,149.70366316508512,146.44303286613513,114.33536528100242,174.5323140643722,11.86754714840468,80.46715451907795
2,37.10645337981758,59.30147942103821,150.97883926518585,146.57766644776038,85.79503026772777,158.16367325519866,11.089651300748349,64.7967385188418
3,35.08024356329215,52.42210915521246,163.0032699889546,148.59528427245573,120.25130249091983,165.17002985200833,102.20897485397562,69.80132020506677
4,54.173305051325556,57.24440247992593,140.4531994091438,150.94414633490265,130.43947695298456,177.62969339792343,62.335947959905205,81.89283174021254
5,39.94913993729037,52.90522885933877,154.08366828534238,153.06604536594284,92.81390353244542,8.6262262089203,32.57636338480813,35.3445183680081
6,64.59893427435674,75.82459195252207,93.3065607831919,144.2674619486074,2.7261404207176905,134.91721668752228,35.50044297549963,27.475515649256423
7,14.741839631487617,44.08150332755036,133.98083315437015,152.6838613249184,37.73352836060583,120.47146619695965,81.32066059411119,113.89445854597693
8,42.38746800569686,63.116565222572696,10.351319441793342,148.72881518716022,120.33679547835906,41.72827245839249,22.527864123789175,19.85527753145405
9,30.590578221974265,80.88680632797977,160.65883109210958,147.84705369628122,79.44866394092827,92.1425663418913,10.344492528170756,12.128631792423382
10,12.954596946561438,75.59990706645017,37.48940017725395,137.3475969815528,119.6660651693605,123.60142069744393,33.04577643842516,75.15251602156135
11,11.494340859577088,20.598074322146136,52.35849390973722,160.17277134258126,148.98498754000934,124.93745942593675,52.51493663874551,39.113936723410724
12,23.24640204662156,28.398911222899223,165.12797323134686,115.19936040773084,121.29124671766868,145.2135932636713,84.0111708372835,135.01698759094205
13,66.4314028962532,48.1900048176872,126.0509607999198,127.100319273763,129.2033727986795,144.77144923176976,38.48887421825473,19.924493371270852
14,34.76146013987801,43.05884470577274,152.63951415046103,121.56932328186264,151.76829433252527,148.33700144748943,100.7222275885376,100.20430690645937
15,18.21957442277597,45.23060172540304,110.28289045732598,146.40141150212338,145.24462753594165,94.38890216762066,41.703497751645784,50.239220938370764
16,24.2070521476176,34.931643769082356,159.7669624199203,86.9238942181278,151.8230753788779,146.03526767980122,44.33321217127562,16.676575229281518
17,30.11044613833563,55.172281721810144,163.0769470297044,38.99831778364838,132.00505067907358,146.004208058193,47.9949493209264,48.66609455401009
18,6.106124697776636,28.60914338372476,53.32407761064655,34.23446902335424,97.7120409331933,134.17143473427672,57.459740735121834,29.017058451320963
19,45.97178175274783,36.52483514297417,148.9699589665698,94.3007030030835,158.779258631941,99.37436625576741,56.5534595967558,33.884776936286144
20,37.8117022769996,58.53068429004493,137.97961488419242,145.01951862362225,161.28315015867372,177.89114816291143,91.45583724330804,90.0
21,46.096044177306915,53.81077236395088,109.70382798937217,146.97367814412914,173.9236762202064,142.1491388246553,105.56322409574643,126.47290408129615
22,46.33574240802728,35.233959850548565,144.9755396945116,167.37319342184506,125.89565658773712,118.76454258006493,49.4463368819032,33.1282081619586
23,27.46519910010434,42.59078381647826,68.09875203957955,158.29898215737487,7.792965578826773,159.72343671189896,128.91843540523925,138.33974786256226
24,27.46519910010434,42.59078381647826,68.09875203957955,158.29898215737487,7.792965578826773,159.72343671189896,128.91843540523925,138.33974786256226
25,16.743081579526383,2.003344207837443,124.0200354559077,101.35193092592715,152.0599764244956,153.22426918106387,48.10866812370042,4.322124237542758
26,32.743228353163985,32.87784916262664,154.88383276114865,170.6439922740066,87.51732448764777,167.24036298029102,102.06223109157544,76.02143750947438
27,52.420697488687296,42.91799181350088,150.18654209534864,106.42792923203488,147.12632922370676,120.01156250399498,39.99020447952593,52.182456245724595
28,39.60062652288927,39.69238187564356,151.4371057650495,144.8618205140821,163.84442878939507,111.2585006470812,54.51308976207135,67.0581661098671
29,20.26393047327867,4.139994788306512,81.27369447227888,172.2351834835466,169.14947448701912,177.60907239935085,11.889229697157509,179.23914084361326
30,39.750863905055205,41.519244786277305,154.13445250777204,155.7540083385316,127.35533266726469,150.97228697124532,31.740285790759284,19.436591380935205
31,36.4602203892464,38.817218905106735,154.135943543673,162.306460963384,153.287921372097,79.44656473176293,120.05709261987852,10.553435268237063
32,41.67897617652151,49.258706593556745,2.253721525693133,143.60398232408264,130.50305104706314,153.20532132977587,44.77705209944875,53.905959043053514
33,40.14693846371142,33.361288044307585,40.0619165722529,125.50406021906713,143.862590251709,100.0551900979413,43.934051913867734,1.1514878449919115
34,4.979223083277956,16.590312142411744,80.45387922392226,95.018700778931,133.75406579982376,30.685767241706674,7.563378024585512,30.066460129946808
35,33.620541853414025,18.376615932585274,163.53917305105304,39.151458126692,78.08334169121152,37.3718844303562,32.2012414758111,82.28752078483119
36,48.808430101414714,35.65677987825077,145.85840922610336,159.845869230788,123.1582184333557,165.82182666037806,122.12871264771287,67.80727388237386
37,54.392653309465146,47.4753383130347,141.79778273791314,161.70757240621472,106.64836186905849,50.2853955689957,73.35163813094151,102.50002626645112
38,81.27439740617042,58.46372604964711,152.98109659654136,87.2741699467825,91.15289661121393,32.098198547995956,99.64980449999871,33.76620132518646
39,52.446874047352956,43.59015674475668,98.33692818619858,147.73823556151115,125.79419730790227,179.68988929860407,62.49731320310485,137.93846778306303
40,53.30115391550838,56.10515007961403,143.30423836863363,158.56283597914606,125.77701231695309,152.4780124393647,52.16122264390649,7.610173411732634
41,44.89741824607343,48.32755280351538,156.15931266272491,156.40493570474203,141.6687355520018,38.01767083631493,21.2580955537089,63.75568272862012
42,40.47450262739433,67.56312448879169,150.48596918631955,115.06680806235899,137.40276064267758,102.91971327201782,75.32394528606562,81.2230451638538
43,57.578639904998475,46.20693192935912,143.72609015341905,102.627341246514,169.59267353400548,165.75801820895538,62.60307881386273,86.3404987965107
44,29.961896319907726,47.52711838034602,147.4129366399743,154.2816655547086,69.05935695707112,61.2483532749898,59.282664463091834,107.69572067591352
45,32.94856466518047,166.3948435903388,151.4444067968607,122.02176079296063,55.50439198750634,55.21294438057109,26.467691954723822,160.23156793551237
46,35.38667097869214,49.48091539943564,69.43088092788278,143.3228264671528,118.05487156964722,118.60681070300632,27.927171731895832,38.536127656178905
47,46.95187673171222,38.279633997635486,157.85838964135033,157.85839442827677,48.71206245973732,109.24015761162214,8.135144219362578,31.971354525877064
48,45.17088170051289,20.0612361399003,140.66257906413298,142.21992505996073,127.09377356182425,102.70588050679793,79.48363295096863,26.085100859179814
49,33.41931403309474,37.28538192870426,155.22424754879083,149.48228479617558,160.26678977640364,140.45559868751369,175.80158842363883,67.32383561076607
50,18.467950376653814,1.9167171746539013,93.29562688499983,91.87901545704162,177.71377689105327,138.06737047943597,90.0087892527496,137.65409336996098
51,44.535612846787785,55.0910788640963,158.7949979249781,126.94591876656632,73.33228465541642,169.4137870348402,109.25450471104604,69.06093924082758
52,36.9030401198324,7.668678456959432,121.50104384381845,123.54479064111862,177.23514881885401,160.25317372921722,66.14826809997165,22.999214183872805
53,100.46362501239523,43.60887704545161,89.43780373066404,151.8693232228612,130.2541975743595,146.40863405194145,148.08896169475523,133.8578047709205
54,49.80954571098526,50.63104050236565,29.84056961372676,160.11569388273196,99.33515580110182,172.8881276245867,11.822388388943494,100.56102693697389
55,66.13401807308755,17.047631993379813,156.66827107456828,155.81399842078477,125.70164459215873,94.33335603408408,32.48305987276413,66.2914954153267
56,73.8191466948719,59.718387570645156,6.227411000062457,125.17564814228878,91.80498061318214,90.0,166.47671621625275,155.79559939229583
57,67.36244306643091,15.153688989866971,149.96881351578787,163.35638390995828,117.24082830646189,85.75815519921441,28.305288911344007,20.948898618914303
58,62.23774354004708,90.0,142.7912119153265,150.57988898951427,61.174878133977074,89.13475646053347,140.58382631748032,155.56738490234753
59,74.12347017574332,29.588285867886395,115.59363739441557,164.0106293608887,175.5761358733174,149.89640341026418,20.973598454180184,19.930749222644764
