frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-37.433406765682,-8.041412245201599,-54.03199184727687,-100.38510794868733,22.38231956009713,-41.060083875765315,35.44014543607939,-31.92496978577997
1,8.706280725898587,-3.6788889202034127,-1.2751761001007367,-0.13463358162525196,28.540335013274657,16.36864080917354,0.7778958476563318,15.670416000236145
2,2.02620981652543,6.879370265825749,-12.024430723768745,-2.01761782469535,-34.45627222319206,-7.006356596809667,-91.11932355322728,-5.004581686224967
3,-19.093061488033406,-4.8222933247134705,22.550070579810807,-2.3488620624469263,-10.188174462064737,-12.459663545915106,39.873026894070414,-12.09151153514577
4,14.224165114035188,4.339173620587161,-13.630468876198591,-2.1218990310401864,37.62557342053914,169.00346718900312,29.759584575097072,46.54831337220444
5,-24.649794337066368,-22.9193630931833,60.777107502150486,8.798583417335436,90.08776311172774,-126.29099047860198,-2.9240795906914983,7.8690027187516804
6,49.85709464286912,31.743088624971712,-40.67427237117825,-8.416399376311006,-35.00738793988814,14.44575049056263,-45.82021761861156,-86.41894289672051
7,-27.645628374209245,-19.035061895022338,123.62951371257681,3.9550461377581883,-82.60326711775323,78.74319373856716,58.79279647032202,94.03918101452288
8,11.796889783722595,-17.770241105407074,-150.30751165031623,0.8817614908790006,40.888131537430795,-50.41429388349881,12.18337159561842,7.726645739030667
9,17.635981275412828,5.286899261529598,123.16943091485564,10.49945671472841,-40.21740122843222,-31.45885435555263,-22.701283910254404,-63.02388422913797
10,1.4602560869843497,55.00183274430404,-14.869093732483272,-22.825174361028445,-29.31892237064885,-1.3360387284928237,-19.469160200320353,36.03857929815063
11,-11.752061187044474,-7.800836900753087,-112.76947932160964,44.97341093485042,27.693740822340658,-20.276133837734548,-31.49623419853799,-95.90305086753133
12,-43.18500084963164,-19.79109359478798,39.07701243142705,-11.90095886603217,-7.912126081010825,0.4421440319015346,45.52229661902877,115.0924942196712
13,31.669942756375193,5.131160111914461,-26.58855335054122,5.530995991900369,-22.564921533845762,-3.565552215719663,-62.23335337028288,-80.27981353518851
14,16.54188571710204,-2.1717570196302987,42.35662369313505,-24.832088220260744,6.523666796583626,53.94809927986877,59.01872983689182,49.9650859680886
15,-5.987477724841629,10.298957956320685,-49.48407196259433,59.47751728399558,-6.578447842936242,-51.646365512180566,-2.6297144196298348,33.562645709089246
16,-5.90339399071803,-20.240637952727788,-3.3099846097840953,47.92557643447942,19.81802469980431,0.031059621608221732,-3.661737149650783,-31.98951932472857
17,24.004321440558993,26.563138338085384,109.75286941905784,4.763848760294145,34.29300974588028,11.832773323916285,-9.464791414195432,19.649036102689124
18,-39.865657054971194,-7.915691759249409,-95.64588135592325,-60.06623397972926,-61.0672176987477,34.7970684785093,0.9062811383660332,-4.867718484965181
19,8.160079475748233,-22.005849147070762,10.99034408237739,-50.71881562053875,-2.5038915267327297,-78.51678190714402,-34.90237764655224,-56.115223063713856
20,-8.284341900307318,4.719911926094049,28.275786894820243,-1.9541595205068916,-12.640526061532682,35.74200933825614,-14.107386852438395,-36.47290408129615
21,-0.23969823072036434,18.576812513402317,-35.27171170513944,-20.39951527771592,48.02801963246928,23.38459624459037,56.116887213843235,93.34469591933755
22,18.87054330792294,-7.356823965929692,76.87678765493206,9.074211264470193,118.10269100891036,-40.95889413183403,-79.47209852333606,-105.21153970060367
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,10.722117520577957,40.587439608640814,-55.92128341632815,56.947051231447716,-144.26701084566884,6.499167530835081,80.80976728153883,134.0176236250195
25,-16.000146773637603,-30.874504954789195,-30.86379730524095,-69.29206134807944,64.54265193684783,-14.01609379922715,-53.95356296787502,-71.69931327193163
26,-19.67746913552331,-10.040142650874245,4.697290665800011,64.21606304197171,-59.60900473605899,47.228800476296044,62.07202661204951,23.838981263749787
27,12.820070965798024,3.225609937857321,-1.2505636697008526,-38.43389128204721,-16.718099565688306,8.753061856913774,-14.522885282545424,-14.875709864142507
28,19.3366960496106,35.55238708733705,70.16341129277062,-27.373362969464495,-5.3050456976240525,-66.35057175226964,42.62386006491384,-112.18097473374615
29,-19.486933431776535,-37.379249997970796,-72.86075803549316,16.481175145014987,41.79414181975443,26.636785428105526,-19.851056093601777,159.80254946267806
30,3.290643515808803,2.70202588117057,-0.0014910359009547847,-6.552452624852407,-25.932588704832312,71.52572223948239,-88.31680682911923,8.883156112698142
31,-5.218755787275107,-10.44148768845001,151.88222201797987,18.702478639301376,22.784870325033864,-73.75875659801294,75.28004052042976,-43.35252377481645
32,1.5320377128100873,15.89741854924916,-37.80819504655977,18.09992210501551,-13.35953920464587,53.150131231834564,0.843000185581019,52.7544711980616
33,35.167715380433464,16.77097590189584,-40.39196265166936,30.485359440136122,10.108524451885245,69.36942285623464,36.37067388928222,-28.914972284954896
34,-28.641318770136067,-1.7863037901735304,-83.08529382713078,55.86724265223901,55.67072410861225,-6.686117188649522,-24.63786345122559,-52.22106065488438
35,-15.18788824800069,-17.280163945665493,17.68076382494968,-120.69441110409599,-45.074876742144184,-128.44994223002186,-89.92747117190177,14.480246902457324
36,-5.584223208050432,-11.818558434783931,4.060626488190223,-1.861703175426726,16.50985656429721,115.53643109138235,48.777074516771364,-34.69275238407725
37,-26.881744096705276,-10.98838773661241,-11.183313858628225,74.43340245943223,15.495465257844558,18.187197020999747,-26.2981663690572,68.73382494126466
38,28.827523358817466,14.873569304890424,54.644168410342786,-60.46406561472865,-34.64130069668833,-147.5916907506081,37.15249129689386,-104.17226645787657
39,-0.8542798681554231,-12.514993334857344,-44.96731018243506,-10.824600417634912,0.01718499094917547,27.211876859239368,10.336090559198361,130.3282943713304
40,8.403735669434951,7.777597276098646,-12.855074294091281,2.157900274404028,-15.891723235048715,114.46034160304978,30.903127090197593,-56.14550931688749
41,4.422915618679099,-19.235571685276305,5.673343476405364,41.33812764238304,4.265974909324228,-64.9020424357029,-54.065849732356725,-17.467362435233674
42,-17.104137277604146,21.356192559432564,6.7598790329005,12.43946681584498,-32.18991289132791,-62.83830493693756,12.720866472202893,-5.117453632656904
43,27.61674358509075,-1.3201864509868955,-3.686846486555254,-51.6543243081946,100.53331657693437,104.50966493396558,3.3204143507708963,-21.35522187940282
44,-2.9866683452727436,-118.86772520999278,-4.0314701568863995,32.259904761747975,13.554964969564779,6.035408894418715,32.814972508368015,-52.53584725959885
45,-2.4381063135116676,116.91392819090316,82.01352586897792,-21.30106567419216,-62.55047958214088,-63.39386632243523,-1.4594797771720103,121.69544027933347
46,-11.56520575302008,11.201281401800152,-88.42750871346755,-14.535567961123974,69.3428091099099,9.36665309138418,19.792027512533252,6.564773130301841
47,1.7809950311993248,18.218397857735187,17.195810577217344,15.638469368316038,-78.38171110208694,6.534277104824213,-71.34848873160605,5.88625366669725
48,11.75156766741815,-17.224145788803963,-14.561668484657844,-7.262359736214847,-33.17301621457939,-37.74971818071576,-96.3179554726702,-41.23873475158625
49,14.951363656440929,35.36866475405036,61.928620663790994,57.60326933913396,-17.44698711464963,2.38822820807772,85.79279917088924,-70.33025775919491
50,-26.06766247013397,-53.1743616894424,-65.49937103997827,-35.066903309524704,104.38149223563686,-31.346416555404232,-19.245715458296445,68.5931541291334
51,7.632572726955388,47.42240040713687,37.293954081159654,3.4011281254476984,-103.9028641634376,9.160613305622974,43.106236611074394,46.06172505695477
52,-63.56058489256283,-35.94019858849217,32.06324011315441,-28.324532581742574,46.98095124449452,13.844539677275776,-81.94069359478358,-110.85859058704769
53,50.654079301409965,-7.022163456914043,59.59723411693729,-8.246370659870763,30.919041773257675,-26.479493572645254,136.26657330581173,33.29677783394661
54,-16.324472362102284,33.58340850898584,-126.82770146084152,4.30169546194719,-26.36648879105691,78.55477159050263,-20.660671483820636,34.269531521647195
55,-7.685128621784358,-42.67075557726534,150.44086007450582,30.63835027849599,33.89666397897659,4.333356034084076,-133.99365634348862,-89.50410397696913
56,6.456703628440991,44.564698580778185,-143.7414025157254,-38.1807357676695,-25.435847693279754,4.241844800785586,138.17142730490875,134.8467007733815
57,5.124699526383836,-74.84631101013304,7.177601600461372,12.776494920444009,56.06595017248482,-3.3766012613190526,-112.27853740613631,-134.6184862834332
58,-11.885726635696244,60.4117141321136,27.197574520910933,-13.430740371374412,-114.40125773934034,-60.76164694973072,119.61022786330014,135.63663567970275
59,,-52.45098141037984,9.417367139174331,16.552556873528204,113.79759850606483,53.38624759093669,-122.59085876067095,-110.11601601300326
60,,36.9012731004671,-61.35607408323932,-11.798899581055394,-44.121186864162624,14.520886502886384,-35.86254890386752,-17.04640397147122
61,-8.714886564697409,9.752613235387464,3.5633440194814057,5.09833348959458,3.019949235582871,-13.54497754186687,50.13530982405831,53.90948942196724
62,-12.538436178537594,0.2344003350669439,13.450133420473435,-1.1386897878236084,-0.043681620291451395,-2.396234251141493,-24.358212834938257,-58.07342839499904
63,15.76081955246994,-3.495575002104772,5.375536755035654,-8.865366590102525,0.26680190932948733,-52.93086280070297,117.86303895597825,118.76220419193844
64,-50.356827280901584,-9.719071057906042,-1.1803367599103467,43.672548298871945,-28.565267465380842,13.010750546798391,-91.21485586787736,-81.81981394758449
65,55.875582955452586,-2.916307374601182,24.489944908523228,-51.22454109619362,113.30966633527183,24.45399517840248,0.8014324624253675,108.20461253392554
66,-26.85406382622159,-4.3692721479410395,-34.927305797890455,18.230406198277052,-139.70261796625832,61.20172334554799,43.69534885649897,-128.94593703993732
67,22.001335719848,28.51974559012912,-8.397114275649358,-6.738980780150371,69.45733034953376,-45.90374070230817,37.287207047145074,-31.033055201761584
68,-28.811537537980925,-14.55364330071881,16.339943711960927,72.10896143844258,13.271648782056161,64.95279013392103,9.049899703075837,47.57916855838319
69,60.98081396714414,-33.32302772083252,48.22424018018758,43.89628096972242,-27.238082510871592,-42.78449552672333,-111.92678949870172,-37.00631045846599
70,-45.45002927244964,41.79172489611607,-54.9449459879648,32.631909990826344,-31.797695437577346,-38.58215670622552,78.33240983701361,121.51195430649008
71,-88.00943924017807,-5.749860692465845,9.30107933488847,-149.36779942137224,49.69757894534442,40.67332455808568,-73.70353865392383,28.294953526587264
72,88.30611787249296,-39.396444969215416,125.45925426159238,66.95740247547226,-13.545629431384924,-20.739799756515552,63.81577207292288,-134.70338185009086
73,9.414586310351496,61.12708638844647,-139.10976961800225,58.168610557347726,-16.659357388359524,-81.22443690586591,35.712654046598274,0.019780439359948332
