frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,154.28485107421875,107.82656860351562,0.11042140424251556,158.2839813232422,101.86421966552734,0.1862775683403015,149.2859344482422,103.85166931152344,0.09553148597478867,166.28224182128906,101.86421966552734,0.0745512843132019,143.28724670410156,109.81401062011719,0.11768148094415665,180.27920532226562,122.732421875,0.06389033049345016,134.28919982910156,132.66966247558594,0.08929114788770676,195.27593994140625,143.6006317138672,0.0992407500743866,131.28985595703125,169.4374542236328,0.025546997785568237,194.2761688232422,167.45001220703125,0.10673630982637405,149.2859344482422,188.31820678710938,0.020692773163318634,180.27920532226562,165.46255493164062,0.02628137543797493,161.2833251953125,174.40606689453125,0.012341858819127083,195.27593994140625,188.31820678710938,0.01900886557996273,153.28506469726562,187.32449340820312,0.03491378575563431,205.27377319335938,193.28683471679688,0.012455466203391552,146.28659057617188,193.28683471679688,0.01287301629781723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,154.28485107421875,107.82656860351562,0.11042140424251556,158.2839813232422,101.86421966552734,0.1862775683403015,149.2859344482422,103.85166931152344,0.09553148597478867,166.28224182128906,101.86421966552734,0.0745512843132019,143.28724670410156,109.81401062011719,0.11768148094415665,180.27920532226562,122.732421875,0.06389033049345016,134.28919982910156,132.66966247558594,0.08929114788770676,195.27593994140625,143.6006317138672,0.0992407500743866,131.28985595703125,169.4374542236328,0.025546997785568237,194.2761688232422,167.45001220703125,0.10673630982637405,149.2859344482422,188.31820678710938,0.020692773163318634,180.27920532226562,165.46255493164062,0.02628137543797493,161.2833251953125,174.40606689453125,0.012341858819127083,195.27593994140625,188.31820678710938,0.01900886557996273,153.28506469726562,187.32449340820312,0.03491378575563431,205.27377319335938,193.28683471679688,0.012455466203391552,146.28659057617188,193.28683471679688,0.01287301629781723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,170.60838317871094,115.06614685058594,0.19504192471504211,169.61036682128906,110.100341796875,0.24444063007831573,163.6222381591797,112.086669921875,0.13628855347633362,170.60838317871094,98.18241882324219,0.0716395154595375,145.65785217285156,115.06614685058594,0.1684250831604004,183.58267211914062,124.99775695800781,0.09367593377828598,137.67369079589844,131.9498748779297,0.08294334262609482,198.552978515625,142.8746337890625,0.12119295448064804,132.68357849121094,172.66946411132812,0.055878765881061554,202.54507446289062,166.7104949951172,0.13540291786193848,133.68161010742188,178.62841796875,0.03343511000275612,175.59849548339844,165.7173309326172,0.042091358453035355,152.64401245117188,166.7104949951172,0.027475498616695404,191.56683349609375,130.9567108154297,0.034686129540205,133.68161010742188,144.8609619140625,0.01135413907468319,203.5430908203125,168.69680786132812,0.057949114590883255,154.64004516601562,176.64208984375,0.02564271353185177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,140.10618591308594,102.33566284179688,0.174645334482193,141.103515625,99.34593963623047,0.21843203902244568,140.10618591308594,97.35279846191406,0.08376426249742508,145.0928497314453,95.35964965820312,0.10620749741792679,156.06353759765625,87.3870620727539,0.12187356501817703,140.10618591308594,122.26712036132812,0.19200128316879272,174.01556396484375,109.31167602539062,0.08637964725494385,135.1195068359375,151.16773986816406,0.13834397494792938,198.94891357421875,142.19857788085938,0.041492484509944916,126.14350128173828,171.0991973876953,0.08092401176691055,201.94091796875,147.1814422607422,0.03448629379272461,145.0928497314453,175.08547973632812,0.033808302134275436,170.02621459960938,173.09234619140625,0.04616129770874977,117.16748809814453,189.03750610351562,0.02537601627409458,164.04220581054688,189.03750610351562,0.009521014988422394,135.1195068359375,184.05465698242188,0.02630133181810379,203.9355926513672,147.1814422607422,0.013494261540472507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,159.5808563232422,77.99231719970703,0.0287631768733263,131.70364379882812,88.91532897949219,0.04481522738933563,158.58523559570312,76.00631713867188,0.0732579454779625,139.66856384277344,88.91532897949219,0.08290857076644897,156.59400939941406,83.95032501220703,0.11858288198709488,139.66856384277344,117.71234130859375,0.14406093955039978,177.50192260742188,113.74034118652344,0.1437089592218399,132.6992645263672,146.5093536376953,0.05793750286102295,198.40982055664062,144.52334594726562,0.04061887413263321,126.72557067871094,165.37635803222656,0.04669336974620819,190.44491577148438,163.39035034179688,0.012899885885417461,151.61593627929688,173.32037353515625,0.0639108419418335,176.5063018798828,172.32736206054688,0.06637583673000336,125.7299575805664,167.36236572265625,0.020813969895243645,207.370361328125,156.43936157226562,0.005992293357849121,148.62908935546875,192.1873779296875,0.03094903565943241,207.370361328125,152.46734619140625,0.03587425872683525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,131.00262451171875,117.21329498291016,0.07312002032995224,132.0015106201172,110.21653747558594,0.06983287632465363,129.0048828125,112.21560668945312,0.13470524549484253,143.988037109375,103.21977233886719,0.07622981071472168,155.97457885742188,95.22347259521484,0.05364958941936493,171.95660400390625,117.21329498291016,0.04133404418826103,133.00038146972656,129.20773315429688,0.05056068301200867,130.00375366210938,182.18321228027344,0.03564202040433884,130.00375366210938,178.18505859375,0.0248972550034523,130.00375366210938,192.1785888671875,0.011015210300683975,130.00375366210938,183.1827392578125,0.012907149270176888,140.9914093017578,194.1776580810547,0.01598343439400196,167.9611053466797,190.17950439453125,0.025439592078328133,146.98468017578125,192.1785888671875,0.00561046227812767,203.92068481445312,203.17349243164062,0.010527810081839561,131.00262451171875,203.17349243164062,0.007814615033566952,132.0015106201172,185.18182373046875,0.007602786645293236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,131.00262451171875,117.21329498291016,0.07312002032995224,132.0015106201172,110.21653747558594,0.06983287632465363,129.0048828125,112.21560668945312,0.13470524549484253,143.988037109375,103.21977233886719,0.07622981071472168,155.97457885742188,95.22347259521484,0.05364958941936493,171.95660400390625,117.21329498291016,0.04133404418826103,133.00038146972656,129.20773315429688,0.05056068301200867,130.00375366210938,182.18321228027344,0.03564202040433884,130.00375366210938,178.18505859375,0.0248972550034523,130.00375366210938,192.1785888671875,0.011015210300683975,130.00375366210938,183.1827392578125,0.012907149270176888,140.9914093017578,194.1776580810547,0.01598343439400196,167.9611053466797,190.17950439453125,0.025439592078328133,146.98468017578125,192.1785888671875,0.00561046227812767,203.92068481445312,203.17349243164062,0.010527810081839561,131.00262451171875,203.17349243164062,0.007814615033566952,132.0015106201172,185.18182373046875,0.007602786645293236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,155.46437072753906,121.43446350097656,0.15972252190113068,161.40602111816406,112.45960235595703,0.15741309523582458,150.51300048828125,117.44563293457031,0.08802847564220428,166.35739135742188,106.47636413574219,0.07933422178030014,136.64913940429688,118.44284057617188,0.122197724878788,181.21151733398438,126.42048645019531,0.07238053530454636,136.64913940429688,127.41769409179688,0.12901829183101654,193.09481811523438,143.37298583984375,0.056461092084646225,127.73666381835938,155.33946228027344,0.07895230501890182,195.07537841796875,164.31431579589844,0.11439993977546692,133.67831420898438,177.27798461914062,0.054459892213344574,177.25042724609375,168.30313110351562,0.03431151807308197,155.46437072753906,163.31710815429688,0.060201141983270645,181.21151733398438,135.3953399658203,0.019592678174376488,128.72694396972656,150.35342407226562,0.01673722267150879,173.28932189941406,178.27520751953125,0.020153502002358437,135.65887451171875,181.26681518554688,0.030962878838181496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,132.91549682617188,120.14913177490234,0.18115068972110748,138.908935546875,113.16785430908203,0.2103959172964096,129.9187774658203,113.16785430908203,0.20853155851364136,155.89035034179688,110.1758804321289,0.07095683366060257,132.91549682617188,107.18390655517578,0.07098438590765,172.87176513671875,127.13040161132812,0.10840171575546265,131.91659545898438,134.11167907714844,0.1622607707977295,192.84991455078125,169.01806640625,0.021679379045963287,127.92096710205078,175.99932861328125,0.1016465574502945,166.87832641601562,172.01004028320312,0.010640055872499943,126.92205810546875,150.06887817382812,0.020016241818666458,181.8619384765625,186.96990966796875,0.02079566940665245,151.8947296142578,185.97259521484375,0.01483137533068657,139.90785217285156,215.892333984375,0.010472369380295277,107.94283294677734,208.9110565185547,0.01790572516620159,168.87615966796875,203.9244384765625,0.006450360640883446,87.96469116210938,198.93780517578125,0.006490312982350588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,127.28326416015625,111.82328033447266,0.06878072023391724,127.28326416015625,107.82528686523438,0.11687922477722168,157.0684051513672,94.83180236816406,0.0466172993183136,147.1400146484375,104.82678985595703,0.09666430205106735,165.0111083984375,106.82579040527344,0.15737515687942505,138.20448303222656,122.81776428222656,0.1581098586320877,174.93948364257812,120.81877136230469,0.13137973845005035,128.27609252929688,152.802734375,0.10288091748952866,187.8463897705078,142.8077392578125,0.11965084820985794,121.32623291015625,171.793212890625,0.06605768948793411,181.8893585205078,159.79922485351562,0.0323508195579052,146.14718627929688,171.793212890625,0.02650955133140087,169.9752960205078,167.79522705078125,0.037658289074897766,128.27609252929688,202.77767944335938,0.01589163951575756,184.8678741455078,193.78219604492188,0.007902922108769417,144.16151428222656,206.7756805419922,0.011907374486327171,185.8607177734375,183.78720092773438,0.03312113508582115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
