frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-15.334308531326172,7.270728750255998,-7.667599194319877,-31.79477504379463,-19.091359161593005,18.498757823072765,107.41773066576783,154.64224381438714
2,35.85370540493796,-10.460111046503563,-15.981021415802644,-10.309891707558563,-40.872292208597145,63.6169203086735,31.244392979938233,-15.504043768252618
3,-10.54733415104256,5.588781678943924,-10.490305002045261,50.88733540265886,-6.730856008743984,-90.1872846391884,-23.314445601901483,-94.18398124083672
4,14.795526169430413,1.8272018118363107,28.887371782692327,-53.57078319944753,154.73993538874572,3.346194035940556,18.26931613744643,111.41604409327094
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-29.497323355536103,-12.03143588813986,-3.2246599142674484,29.35556743212598,-73.95898162962311,-15.32415442082359,12.475993202499565,-45.67255821962338
7,23.477768003861854,18.84541352012285,79.30023291799475,139.4882098732137,47.484935222413746,16.490510144575182,-8.530440127858746,-74.41650963833446
8,-10.577697824051498,-9.927165266528068,-107.14646572043219,-122.61314540604819,-93.01211403423682,40.24238763483008,-62.016994916231354,90.42231726465351
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-11.267687070085003,-41.957742551302395,65.38230868199155,,23.418941757415283,42.60230125066418,-103.29741980959356,-4.355322821199039
17,-21.189987403864023,39.48792469709755,-61.57331723648288,,-19.045133848206106,-60.37500820640915,81.2528950270471,
18,37.994793758759236,15.471795606218297,92.2285309789929,10.383808866293435,-49.11959672186629,-15.542335397091023,-18.74176294001498,
19,-10.266555016374276,-4.315146934918456,-79.92408922976765,23.443781516958126,86.2387057230213,43.330087638786964,69.2494426442216,27.787783315947514
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2.540602300262993,-5.0874305139468206,13.893531073456955,38.98679465227076,-16.958678962196956,-20.361803704133862,21.825917920116982,9.815680398342987
25,18.511388469419146,11.387646879133275,48.89634325203316,-47.89801516908773,77.94086039448752,-10.680513894955538,-90.48923109946006,5.0509418410584
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,9.168389992969942,6.365068672587698,-45.50153224861741,131.7408475280205,-6.338639114606163,31.99455577953603,55.28159994991604,8.174372344723224
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-18.21803025316034,-32.97666450651814,21.713352338660485,-112.45168600421478,-91.21537758837134,-14.116348977141342,55.02676503260635,-10.976799923705833
33,2.810732527314375,26.467696822330133,-7.127204215554116,73.82509345102802,-55.42114605806056,-66.55945482186479,4.043141264666828,19.629812371259383
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-1.809222715195336,-15.41248836504709,-32.93242449492632,-86.917054025485,23.179055187258058,65.2996550303817,-37.22977123167391,-24.69774953251014
37,-131.19488542533787,-11.461622487432251,29.619561462425793,101.25115804059072,99.33408463797088,64.87558134895977,-66.1252135991315,-46.33003710652528
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,106.16281873833898,23.077274275253615,-18.705269682234103,-121.30810680420888,-34.31721805781469,-54.893717760901474,-67.69654445647326,-99.61309075637594
41,3.828910460750585,9.330017123237191,71.55943204006032,37.56474442045929,29.182405207561033,-17.308081093539684,70.14116476085204,137.00856788138682
42,18.83900148609456,-6.19292590611175,-63.17804277115219,-18.022683862326474,-71.47609410548601,39.016650896390416,-2.909448664221557,-109.16465752165948
43,10.90346023864242,-23.982523334496516,-33.34551713721069,-19.210943175353577,24.46034838768921,-8.321104538863494,-44.96077852956252,132.82801037717775
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-15.385342342047519,19.730355449806034,116.98075109002687,6.730406251932493,-30.702601821123636,-47.29372732360591,117.68044834633814,-20.335090919031096
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-11.780403444760687,-16.39923284107993,-46.48142332506945,27.67351605949314,28.532360184476175,21.491481627335872,-56.6570484327173,-36.09585483602051
52,-14.727608953508351,14.294567769705722,-71.16078874776446,-16.8305960161709,8.332173610109166,41.786097651690326,9.23377277351905,-22.418953446195843
53,-7.928442396723284,15.024018225198402,21.97069985097548,21.326453647072597,-10.840247684905393,14.259243534145405,-1.1840701188489504,33.34098140698788
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,39.024520818233654,-6.42621582931678,68.75059903404266,51.53311435597449,13.47908231846364,-88.53057340948456,17.357307701132804,48.61660018913849
57,-17.391519825282867,-2.7519472438132553,-75.75674832060491,4.285695553821839,22.02870401957543,72.08052024239447,-109.55495977729498,-156.0594448766464
58,-13.783801897063896,-1.6082495526973233,10.460610993854118,-69.41614036247874,-16.41713657203732,2.1705492035439846,-1.6132132127644354,-9.569675440681067
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,18.077547018062475,-6.025795049820953,8.127318938462878,-15.080210161286203,7.281242415044588,-2.5935957858200283,-5.580031204293306,11.058373094533067
63,13.878901996737486,6.077632154331802,18.91897791162721,6.411122332586189,-72.31537690680369,-7.972793990206185,112.09992317470349,54.778877799631076
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,5.127207876676284,-25.934482556509774,52.75125493211242,134.98476355214314,40.94147807709794,12.994440891311939,-96.47504176242776,39.30340794749431
66,5.064423783177714,-26.82346558226328,-78.81287225033043,-142.7578695049413,-60.68225889707537,26.203822605542797,116.56438822203177,-3.940513519432997
67,-8.156810176699851,68.06015616713344,143.84404103483405,8.94212766416345,85.86766367055505,-95.98327530480609,-24.118794046624124,
68,-5.766075205856662,-8.452063537851773,-162.33674559455966,-2.3529590108533682,-7.17461391339063,-28.721230137249734,70.18709964930855,
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,4.381795609189293,-20.463408790972906,16.54736620689431,-0.5486127585595,15.809564285087177,41.91263041997402,-35.78779561146149,-8.433210890821307
71,-18.583046324010237,1.9474136227318084,-2.2108316944339492,134.04002443598222,-32.08183870677624,-33.30336186102795,-46.07862246906715,-139.95419076412009
72,17.930936754046833,-4.204543541363968,26.728432327975497,-136.7298322868648,-16.460831946015816,9.206765015180224,31.86443940341036,55.11162520251645
73,-2.1899833723819846,19.952667410722523,2.8390559002268247,2.913883466411278,72.37017192362731,120.92746611059485,15.42076629153867,110.86424769478833
74,-3.4849334023427225,-38.1165316344739,29.04301572505416,13.519743268523172,-26.487960777743403,-53.62293502487316,-56.42013174161609,-55.51469710393438
75,1.1426364781258478,17.92423584788559,-1.403260462905422,3.1375230036116193,-2.797032123444609,-2.5751986570643908,-71.25370786825913,-85.71306686147074
76,-28.888316216148066,-5.048298180481957,-51.763853383710455,41.41659861277135,-5.036279738754558,2.676646479796972,73.09586240360261,111.75219604760107
77,32.29709478314045,27.040810672426023,39.29120834115555,-51.873218038370325,-79.2144413388613,-74.3298600516446,49.265412332779945,8.505839110351072
78,-29.95611908174766,-1.2045089338613515,-53.5549789502527,78.49393877627725,27.363953362912696,150.92599857183913,-4.084549289244116,12.748155305380763
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-3.405744366012179,-8.477781865183328,31.09958171536954,-81.42767252986701,54.29923970805034,-77.89077815829883,2.735092096997434,-162.94050114646703
81,19.99958294983574,-15.928633053002113,18.36146532804348,-30.310386246437787,43.410703252845785,-57.57248612900315,-25.92287252581344,105.6882428185487
82,-36.436941345449824,42.77994535296919,-31.093470038166842,6.3185450434304755,-32.18646295145829,62.13265569224238,-102.76585780316692,-102.46215367871937
83,-79.98809877549337,-29.863543848959164,106.388122367763,78.44949529870729,51.06419355894318,-57.80278229846748,168.13916740448005,158.54815528489388
84,127.36292729466639,4.737607689419509,-121.09100485344644,-64.57301127689848,-120.23965300634828,-24.85715235716833,-7.735010095561378,-72.88232663231139
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-13.96207221847552,-40.85131086426351,111.28258131491252,8.287354896287695,103.256793631862,51.192852067560196,-31.89575631324949,-63.8879901120135
87,2.0947595010264166,49.12933466013826,-60.49574997817561,-3.1477201023920145,-37.73763059433022,-19.070869601351646,21.497962854357784,134.75931052802457
88,11.464518293140177,-22.740636395886455,-18.144072915993817,-4.70227121339488,-11.849469659864653,46.3237298191023,14.97522536428336,-33.59079207968678
89,-1.8066529698987743,20.95291978082588,53.98603464006008,2.7721981343065067,-72.26832310858165,-22.977818135390933,-74.30106849754934,21.093486243115837
90,-33.109407834529996,-17.274726836056985,-61.771201473252646,28.596020342999978,79.82347293387707,53.67251465591338,-68.86772101750027,-143.96012641115902
91,36.172291264745155,28.474785705580544,108.23744959414272,52.788393692074294,31.19460113681344,20.330513391744162,100.17474917420144,25.44679233217363
92,-51.42414116675306,-28.8348803485639,-147.29042969744347,-78.16326536984151,-72.89521919422197,-2.998213102732798,-95.33003278128625,112.92505171611194
93,40.29889063317759,17.256068381908037,101.42579136929406,13.426084041313914,4.171465794923975,-93.05622184837576,132.50851882900358,-2.972058149449495
94,-21.496613813417518,-17.298431676961712,-94.73554697100404,28.38861978479666,16.023352960607227,53.251505219102626,-56.61867889304605,33.8145760404502
95,-0.6654464102604649,-20.715690228262474,71.47519505917657,-61.459556528601624,-0.2727558318901089,-55.719195138945594,51.98863370493548,-69.15461722200722
96,6.40619399747569,36.41786116546142,-62.97112084803581,16.865894933745892,-0.09114269694541122,125.12268523904709,-45.571036394271516,43.057577345703116
97,29.31512159943093,-6.636019303069709,-8.157782668633871,74.43105780134684,31.013500571431877,-98.0474919766135,56.118803204462424,30.271528277542693
98,-66.43768087377325,6.021886137312638,133.70410326766586,-31.721753531810066,-31.046970618065615,-72.41154202835874,-38.361157509340174,2.554602911001894
99,37.2439605450872,17.219329433342683,-124.72886918452723,-42.16657041785996,-33.39336120357525,107.90022441650964,-6.854424974167777,-125.89839787136667
100,32.91115499794083,-11.570846149966123,150.65094417697904,-29.956711767536973,-34.43468938126912,-107.90022441650964,,
101,-5.138837936055289,-9.670113970535752,-43.17477018849001,15.468579220261091,36.823706901568244,58.993776554625185,,
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-32.03950841819977,17.031428305086457,-93.60794398728416,61.10268849969161,-26.350455596667274,24.819708255642084,4.308336383633645,33.49525310279914
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,14.151517734575428,-30.617533716881937,-22.629315737474883,26.068269957449857,37.3074264013087,-56.34765893375801,9.211910425007524,-12.369814430314257
106,9.678562833171608,12.347360169281664,89.70016772986295,11.811548726764215,48.14535104973321,69.8325348835439,60.450747074115014,-47.11494864705356
107,-8.077578900606785,-1.030871417215618,-60.292406023731985,-17.458951377654927,-75.92377313234961,-95.68620865245475,-141.6047121628602,-4.975391337738458
108,35.87607424248302,-17.06028776310816,65.3186864051558,-30.00922590083819,144.36507483787597,48.13637599008416,107.9578825881701,-58.54756478459896
109,-32.14862838511907,25.943628074303028,-28.35989744462121,-58.452778648030645,-116.49224638345805,-29.714513966243146,29.956235342390016,147.89075425961545
110,15.246992547713546,-21.74481260224728,-29.48579911811221,81.97524335826438,77.6233795190114,63.925387146496135,-10.58338731888582,-22.80437639716751
111,-97.8554584134069,40.6554911840975,119.72744407376945,69.34265769227679,19.198939456722123,61.34003258905684,-126.54838921650051,32.7135339703847
112,71.61297627484956,-3.633702265703774,3.199097806910906,-132.7667047311485,-55.799606268802656,-18.982666845009824,50.208506963492596,-150.39606451658432
113,-0.8946322090151142,-18.447652048958847,-113.8611445517086,36.243087779125204,-51.206416115283645,12.084469418201373,-35.78027723088303,93.22171346381629
114,2.9644841156221062,-15.268108318783941,-34.3160550166437,0.6509974885338607,-37.19454586689645,39.00344086007995,111.13481819837422,27.25840255000525
115,15.986693569770733,-14.253934973630784,141.35594361296944,7.659187383293499,4.829254828793978,-172.3536994307352,12.195682897898777,-55.543942121213064
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,,,,,,,,
