frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,160.80303955078125,118.37840270996094,0.2596381902694702,166.77294921875,112.39883422851562,0.23591895401477814,152.84317016601562,115.38861846923828,0.37330782413482666,172.74282836914062,108.41244506835938,0.2109055519104004,145.8782958984375,114.39202880859375,0.25544294714927673,184.68264770507812,124.35797882080078,0.19849301874637604,137.91842651367188,128.3443603515625,0.13838310539722443,192.6425018310547,148.27627563476562,0.1871546059846878,129.95855712890625,149.2728729248047,0.21628440916538239,198.61241149902344,169.20477294921875,0.205060675740242,133.9384765625,176.1809539794922,0.3747411072254181,175.727783203125,151.26605224609375,0.14459069073200226,151.84817504882812,153.25924682617188,0.13081708550453186,186.672607421875,126.35116577148438,0.31751927733421326,129.95855712890625,137.313720703125,0.17390574514865875,197.617431640625,168.20819091796875,0.1484590321779251,58.31973648071289,168.20819091796875,0.19934287667274475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,165.21595764160156,116.05146789550781,0.17671489715576172,172.18121337890625,107.1256103515625,0.2744308412075043,156.26063537597656,113.07618713378906,0.23739387094974518,173.17623901367188,101.175048828125,0.07492902874946594,143.32516479492188,112.08441925048828,0.10590213537216187,180.14149475097656,120.01850891113281,0.11507011950016022,141.3350830078125,124.9773178100586,0.09043528884649277,195.06703186035156,146.7960662841797,0.06389690935611725,131.38473510742188,149.7713623046875,0.13753066956996918,197.05709838867188,170.5983428955078,0.05626656115055084,135.3648681640625,175.55715942382812,0.10626339912414551,174.17127990722656,160.68072509765625,0.08386964350938797,153.27552795410156,162.66424560546875,0.094083271920681,183.12660217285156,153.7384033203125,0.04581480473279953,163.2258758544922,154.73016357421875,0.0653296634554863,197.05709838867188,181.50772094726562,0.024466684088110924,135.3648681640625,181.50772094726562,0.036979611963033676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,164.25515747070312,117.84013366699219,0.37421751022338867,168.2373504638672,108.87084197998047,0.4131060838699341,155.29522705078125,115.84695434570312,0.5971284508705139,173.215087890625,101.89472961425781,0.18930241465568542,144.34417724609375,116.84355163574219,0.1990753561258316,185.16168212890625,124.81625366210938,0.08146537095308304,139.36643981933594,130.7957763671875,0.09789338707923889,198.10382080078125,140.76165771484375,0.17483264207839966,131.40203857421875,151.72412109375,0.20883166790008545,203.08157348632812,164.6797637939453,0.1407446712255478,134.38868713378906,174.64564514160156,0.18393711745738983,183.17059326171875,153.71730041503906,0.18308986723423004,159.27740478515625,156.70706176757812,0.1929718405008316,188.14833068847656,162.68658447265625,0.21697689592838287,143.3486328125,150.7275390625,0.028906648978590965,204.07711791992188,167.66952514648438,0.133919820189476,161.2685089111328,164.6797637939453,0.08804716914892197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,160.57492065429688,118.524658203125,0.509626030921936,165.53500366210938,110.58102416992188,0.7323215007781982,151.6467742919922,115.5457992553711,0.4690447747707367,171.48709106445312,101.64442443847656,0.2256883829832077,141.72662353515625,116.53875732421875,0.19005320966243744,181.40725708007812,120.51057434082031,0.10552861541509628,140.73460388183594,129.44717407226562,0.06876135617494583,197.27951049804688,137.39080810546875,0.15126623213291168,131.80645751953125,149.3062744140625,0.12666742503643036,203.23159790039062,161.22174072265625,0.14918582141399384,134.7825164794922,174.13015747070312,0.11684602499008179,180.4152374267578,141.36264038085938,0.02936987578868866,156.6068572998047,135.4049072265625,0.03605470433831215,186.36734008789062,161.22174072265625,0.1534995287656784,165.53500366210938,156.2569580078125,0.3570667803287506,205.21563720703125,161.22174072265625,0.06412064284086227,133.79049682617188,178.10195922851562,0.10972020030021667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,145.62367248535156,122.15470886230469,0.41356000304222107,149.59890747070312,118.17147827148438,0.5352478623390198,140.65463256835938,118.17147827148438,0.504353404045105,166.49365234375,111.20083618164062,0.31000906229019165,136.6793975830078,114.18824768066406,0.24931375682353973,181.40078735351562,122.15470886230469,0.1653725802898407,138.66700744628906,127.13374328613281,0.1322324126958847,195.31411743164062,133.10858154296875,0.30334600806236267,131.71035766601562,150.03729248046875,0.22349224984645844,202.27076721191406,154.02053833007812,0.3064960837364197,132.70416259765625,175.92828369140625,0.2360769659280777,181.40078735351562,152.02891540527344,0.20672976970672607,156.55557250976562,154.02053833007812,0.2126288115978241,188.35745239257812,161.9869842529297,0.26338303089141846,132.70416259765625,147.0498809814453,0.054015740752220154,178.4193572998047,165.97021484375,0.14420445263385773,133.69796752929688,176.92410278320312,0.04943706467747688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,157.27537536621094,121.96595764160156,0.3111251890659332,164.20181274414062,111.02578735351562,0.46163901686668396,148.3699493408203,117.98771667480469,0.4466540515422821,172.1177520751953,104.06385803222656,0.2501453459262848,137.48553466796875,114.00947570800781,0.24376650154590607,181.02317810058594,121.96595764160156,0.10652278363704681,136.4960479736328,131.91156005859375,0.0780496895313263,196.85504150390625,135.8898162841797,0.12165463715791702,130.55908203125,153.79190063476562,0.07748984545469284,199.8235321044922,154.78646850585938,0.09086987376213074,135.5065460205078,176.66680908203125,0.0994897335767746,181.02317810058594,153.79190063476562,0.022511031478643417,156.285888671875,158.76470947265625,0.07294075191020966,186.96014404296875,162.74295043945312,0.10805584490299225,130.55908203125,149.81365966796875,0.02342122420668602,201.80252075195312,155.78103637695312,0.019852710887789726,131.548583984375,175.6722412109375,0.023073488846421242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,156.7357177734375,120.65998077392578,0.25445878505706787,161.70230102539062,112.66983032226562,0.4853445589542389,149.7825164794922,116.66490173339844,0.21198877692222595,169.6488037109375,108.67474365234375,0.23062291741371155,139.849365234375,116.66490173339844,0.12929126620292664,178.58863830566406,118.66244506835938,0.16464759409427643,135.87611389160156,130.64767456054688,0.11085858941078186,194.48167419433594,132.6452178955078,0.10486506670713425,129.91622924804688,153.619384765625,0.20111368596553802,198.45492553710938,148.6255340576172,0.09186873584985733,132.89617919921875,175.59231567382812,0.19638583064079285,177.5953369140625,147.62677001953125,0.10546461492776871,154.74908447265625,151.62184143066406,0.057883333414793015,184.54852294921875,160.61077880859375,0.10573224723339081,161.70230102539062,155.61691284179688,0.07503596693277359,171.63543701171875,163.60708618164062,0.057089097797870636,131.90286254882812,176.59107971191406,0.050807807594537735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,166.94073486328125,115.14909362792969,0.3092120587825775,165.94564819335938,108.19772338867188,0.22083190083503723,159.9751434326172,111.1768798828125,0.43210241198539734,166.94073486328125,104.22550964355469,0.11271970719099045,142.0636444091797,116.14215087890625,0.1276349276304245,175.896484375,119.12130737304688,0.0849948599934578,136.0931396484375,127.06574249267578,0.0916866809129715,188.8325653076172,136.99627685546875,0.07883471995592117,128.13247680664062,150.89901733398438,0.11990147083997726,191.81781005859375,163.8087158203125,0.07503730058670044,132.11280822753906,176.71841430664062,0.09960951656103134,182.862060546875,154.87124633789062,0.04449619725346565,162.96038818359375,157.85040283203125,0.08093767613172531,190.82272338867188,142.95458984375,0.07448679953813553,128.13247680664062,145.9337615966797,0.09690848737955093,182.862060546875,166.7878875732422,0.03047160990536213,132.11280822753906,178.70452880859375,0.10039883852005005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,161.8335418701172,114.59306335449219,0.21640749275684357,160.8419189453125,110.61920928955078,0.18742507696151733,155.88385009765625,111.6126708984375,0.3341177701950073,165.8000030517578,110.61920928955078,0.08599352091550827,137.04315185546875,120.5538558959961,0.08518771082162857,179.6826171875,130.48849487304688,0.061313845217227936,133.07669067382812,131.48196411132812,0.09585084021091461,186.62393188476562,158.30551147460938,0.04868987202644348,128.11862182617188,153.3381805419922,0.1294882446527481,189.59878540039062,186.1225128173828,0.02636273019015789,131.0934600830078,177.18133544921875,0.10724283009767532,175.71615600585938,141.41661071777344,0.022145874798297882,151.91738891601562,141.41661071777344,0.025451773777604103,189.59878540039062,187.115966796875,0.0969008207321167,161.8335418701172,160.2924346923828,0.09562519937753677,181.66586303710938,175.19439697265625,0.02869368903338909,181.66586303710938,172.21400451660156,0.035506267100572586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,134.6314239501953,119.83984375,0.31860917806625366,140.558837890625,115.84036254882812,0.4738241732120514,132.65562438964844,114.84049987792969,0.3272187113761902,158.341064453125,112.84075927734375,0.1807735413312912,130.67982482910156,111.84088897705078,0.05466413125395775,178.09909057617188,128.83865356445312,0.06590615212917328,134.6314239501953,128.83865356445312,0.10084487497806549,186.99020385742188,154.8352508544922,0.058974333107471466,126.72821807861328,151.8356475830078,0.1285632997751236,185.01438903808594,182.83157348632812,0.07713452726602554,130.67982482910156,175.83248901367188,0.12247993797063828,174.14747619628906,154.8352508544922,0.07260313630104065,149.449951171875,156.83499145507812,0.07369859516620636,186.99020385742188,139.83721923828125,0.1904841661453247,126.72821807861328,153.83538818359375,0.05277136713266373,185.01438903808594,184.83132934570312,0.09804819524288177,132.65562438964844,178.8321075439453,0.0738578736782074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
