frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-2.5107749346821393,13.85792626400719,0.5958462579426111,3.447355890495402,22.025750746519094,41.551961335678996,18.746149001677118,15.422390735371849
1,3.5926345207330286,-1.9438945073124998,-6.061902051187616,-3.3349300936490067,-4.215331184978552,0.4203282150626393,-8.421608684442482,-19.853822141788427
2,4.1220890721316295,-10.690402662095394,1.46547229074568,5.731302419492607,43.604716707722886,-13.984356615847588,-115.38961167457522,100.83010574879421
3,-11.934814012594522,-4.955648709924837,141.2632593361106,95.63537440287547,-68.29114666044327,96.64549972918303,29.314472282715656,-58.94811182915953
4,-10.052572291600285,-29.36991292316472,19.977887007536726,-86.1676085813923,-18.97836075566144,-161.1505814779352,30.927393485681534,-32.13320045026167
5,46.29943387831628,50.16256421956208,-171.02456593407103,80.04090251459638,41.92845927750864,64.88931365694509,-49.749640941465486,-44.159438791974154
6,-11.797351030289114,-0.7962776493268606,91.14646064419304,-94.13647814980263,-24.455141199559563,-33.538106414968865,97.73997008445447,78.21888043655525
7,19.17453773471532,-16.157289506470427,-1.489095686424676,-8.516655084231644,2.890748505794164,-11.260959158691747,2.4240740373850045,-15.2923369005348
8,-13.905691502129395,31.515327268452545,-82.58800441827286,-10.88850474335726,61.510742111564454,67.73050051087111,-115.08890507546144,-92.00151224009812
9,10.50019030484086,-23.431256546660023,94.85152326950298,22.649679110267158,67.71595945900307,-70.53318005829215,154.64622684075616,147.59694399780324
10,-7.793952137296949,34.58485605399841,-76.9612099416777,39.7982253789871,-69.08723783453033,65.47286075753509,-160.7296450969095,-148.15733099960227
11,-34.65654343369016,-36.860302814294,-7.633784525934601,-44.62769891888544,-70.04950767980309,-10.37296022125824,65.4915904643211,92.39331916262022
12,31.111062566511016,29.298717241942274,83.59371962637579,53.939775716695806,6.765066166745726,39.89902331219214,97.27152606361966,25.218667895798205
13,-16.26808010323664,-41.00980707173029,66.12012708179027,-35.693696857582125,17.46475200946088,-112.8313230727795,-32.72665617162971,-18.315043820200117
14,-2.6458941344221785,25.39207525539348,-133.24440809770388,-36.68678588367797,-12.513798462214396,9.977962535904851,-107.37888747287732,41.00052499605755
15,-16.520737311768535,-9.521159885569041,28.240794406355462,74.77229416756224,114.73878962778838,150.71431236834187,89.26537990931574,23.410305416800327
16,37.593723841159694,31.199366852330947,-63.1018242621347,-82.67732930569271,-71.0302759387897,-68.50199618730255,-110.5978923006508,-165.07438566147394
17,-28.827070077113632,-26.893443578943355,35.68029081157641,33.505270209356354,53.39562215011577,-29.487245294644495,143.4618516778298,144.4796340705003
18,-1.9753647556241205,-25.720621195060083,-10.259074432287179,4.676212796202407,-99.50680754274826,-40.08889254371164,13.132811193043183,-18.322286603718705
19,24.300525347337487,45.39080985815561,62.637977482876266,101.61257626553099,28.03072055782961,17.222984309338045,-19.913327375860526,-7.90846764682712
20,-20.56815680615411,-36.9539099874529,-66.12068546703819,-101.06974294071527,52.58678111618639,-1.7318519763088318,-20.63091342374139,40.89254525413856
21,0.05630786651340003,11.91002619630649,5.084789927408934,-27.60430936550847,-74.22469637187687,56.185787070472855,48.25072644827439,-16.376117736018315
22,1.7405563495556606,-8.674637096462199,47.04226831103409,13.486772029626422,-29.568609841052705,-52.86873156937344,-70.55269279614555,-113.87730506066244
23,-2.005870277866741,23.79947218024982,29.046943235464042,-0.5659446968751354,91.13698182692481,-13.849662977188729,23.942904064267502,-0.2783678833495742
24,6.696780421341117,23.465934753372714,-88.77208136410768,61.10214951086253,-47.1605859587372,54.16869273470071,-35.12662841661332,54.90729704388973
25,-2.9603355028322724,-42.723926311567055,-1.1472547971835354,-70.83775720215816,-20.927410425580973,16.42890842489956,-16.829644331697097,-88.79497241212549
26,-27.60582268065818,-58.39803881569938,8.112859288502818,99.86490872033018,41.51343381691868,-4.175989908979929,30.91390718931335,54.88963144572364
27,23.83854780914144,74.94652389257382,-0.6924434524645733,-89.96716203364913,1.9408145166574542,-11.621248954182548,-105.95742295317356,-49.460593328928184
28,7.605667938788272,10.386505569008275,110.7353295892344,9.315064377954315,-23.616329422081165,58.85172517237117,162.93189704133044,77.81184021508871
29,-61.07548855830857,-25.49111233224207,-119.90308183576923,-29.99854420431322,-4.231097550226735,-93.52028750952351,-10.976693845502808,45.68117632377146
30,66.03170643325815,5.738135132131063,10.26640405553917,17.829627028915127,100.74565373426654,82.20506850157341,-40.0636506146479,29.384793505519358
31,7.371622196379182,22.57624348463612,0.4798687732387634,91.55845008387462,-82.79886281161288,-52.78655681525027,57.24769459764046,-74.15189191915238
32,-18.243734975743976,17.244228470500218,13.90521670553781,-15.180721705668546,-36.19396187279047,53.33088246725709,-19.678731501109553,-18.3555308491095
33,4.999954249788267,-6.7184326976861,-3.5772148060170252,-13.921710271950616,-0.7298180513990928,7.044523246844562,-59.45729440887547,27.65511557989322
34,3.9070790430726987,-3.8541653681399612,18.539351947297902,-60.253400584860756,17.42899973244306,-123.24959732282767,-34.153124851804776,21.584740700253512
35,-23.235378999912555,-4.275803700894647,48.654853516644536,25.68680565170058,19.769497021135976,82.73451489559348,66.9435957476791,-114.57400265458534
36,15.099672971857458,-40.97009400420776,-73.76778243706252,2.3262971826012375,-14.749258075756984,-60.1189530149902,13.069461476271385,132.78694558944972
37,-9.452002034980893,11.619605343773614,-0.10560453069135178,-17.62085348586696,38.424325902334516,-28.69370813335678,4.512105761634913,-18.441000588313365
38,-8.190610900233501,2.7311814216927814,-3.0239307680154184,-8.958448378514845,-20.81085140297587,69.46544208943835,-86.38577863154067,-107.61494522013547
39,39.42693092597743,30.50965327597232,135.23563791820206,-1.1634506958686472,-51.280207440953475,3.010226807072115,104.174449271689,96.40974216683092
40,-30.25619661983136,-27.221535317482612,-139.38907973463583,-3.4924233531731943,66.15497085303369,-23.93183991482148,-158.16400914939618,25.66403397954236
41,31.161993861262708,-23.74014107731948,151.19715600571598,-9.665417477373438,22.107563401337146,11.795264674602763,97.37344668971933,-78.00334253526415
42,-20.981655913811878,19.502800769310788,-154.12493371104617,16.331389684809608,-79.61893653294699,37.463959366274224,25.38744898870054,4.7508091012351485
43,-10.945652404847785,-0.034152358319552434,81.08072828266096,-9.420997470336118,30.535802194690064,-49.66275452456391,23.52938872035792,80.61363111512078
44,-9.877116350195855,-8.565096892456118,-72.1912083117757,7.175635575997745,81.67631584829046,-13.56806492974934,-43.99064972380065,-36.32626907462948
45,-24.407505335754166,-56.48433583875044,-19.224199903390144,7.000885106856572,-90.98877545573698,57.27792104350635,-84.94322176246521,-20.32366685196952
46,51.85159751603187,68.61607732408748,31.98154461494775,10.496994006862224,74.28616369316327,78.95566268537895,103.82673847249494,66.09900284485917
47,-22.299487470704065,1.9695960702721038,24.26820103534817,65.55339828330554,-84.31508057458822,-71.03558413822728,55.10629502701117,-28.48920142914364
48,-8.298076636452251,37.55197109904007,48.40485351498947,10.427920679007265,2.918426597668912,35.75502731262748,-84.74647990526594,-57.291845879817146
49,44.215912576612695,-33.569033176680136,-110.13433184684956,11.99029519115539,-32.92645158424929,-45.56132670759873,12.365645374916895,-63.07753092233868
50,-5.366098764225523,27.30819651536471,29.04945362868233,-81.23474223395156,29.130926380634435,-28.672830246032433,-24.286636668979313,109.94123539391819
51,-126.52496165582332,-145.8821649008555,-5.573027614004872,52.61468844969795,18.49760334308276,84.4005744012507,-42.03887622158737,-44.57285758680591
52,96.70652829476325,121.86001386223708,-0.2263509842909457,-66.9532497433905,-3.8919358050185195,-21.442068821128903,36.27747075171604,28.378054522315168
53,3.003360135318033,11.070501213462485,1.445232897664198,-29.563743511121658,88.48132917234199,-34.656867236463064,83.09441734230148,21.340457004818617
54,28.90540036695904,-48.602310576085806,146.88165836195577,46.397017321312774,-32.01671639512611,-4.597968781217986,-16.651801523971123,44.341191740024804
55,-52.85101761803405,-101.52905132360492,-159.49319746748924,-29.184856343693667,12.309721478054342,-2.4283144995646637,-105.12286555473429,-138.09908347336807
56,14.576889605977286,151.36232332543366,6.219794303117396,41.24876795551067,-32.37521103904426,-79.48142879811999,41.238711083108555,135.66194612429
57,36.17438306854508,-7.259391682621974,26.494501971748605,-43.66239204144439,-24.457464658354056,63.35407502883703,38.229085728596445,-7.22030718014301
58,-26.090138678841907,7.880857377621808,-20.862162969523837,7.071218743248949,9.740986467577756,52.468895949787566,45.15278571513532,7.859040587384666
59,-14.280706740236027,-18.11447337786792,-11.134301515223314,-9.270715584279571,-9.098408662089312,-51.539144732281784,-41.613753997166185,-24.062547394529787
60,-43.44985254201036,-49.017781931868036,-12.974774175245017,-6.670953816526321,6.961132831278633,-37.98608014822773,-98.09846803729302,-17.99635933598674
61,55.19205018631219,58.717220455553445,34.54048098089146,31.924330290061306,-55.90841740477482,65.93585018020475,152.05258852734465,-16.474420693687925
62,38.87945268459217,25.24582523945037,120.84408206937516,-24.471001366628514,15.153835746558144,-53.0068786087359,-111.18733308020549,-61.71302303626632
63,-11.99637464537057,-17.539682562922827,-158.86403684537106,-17.96279208228944,31.562604038770687,-37.168868432832966,111.6977405555814,
64,-44.63194376891624,-77.82999283468382,39.15089059156216,70.8605793944554,57.66602332103246,49.83791929872113,-91.73022747635204,
65,27.100918442400015,0.23322259096090647,13.934364476345209,-42.638647889534,16.93658725839103,-55.710691541483854,-65.90352349934402,-103.72477020853266
66,38.671567236452056,89.49425769796447,118.23558286961868,3.551768384756258,-111.81197537822652,32.32424211336922,36.57298441028354,21.016096676674266
67,-84.71410102103253,-58.68532071309746,-159.5980019773275,81.81962623694669,93.05581117099665,26.305785075724017,88.14434763442819,130.0541788658099
