frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,98.22832489013672,72.57181549072266,0.5097415447235107,105.20816802978516,68.5723648071289,0.3186509311199188,40.395328521728516,86.56989288330078,0.10234608501195908,34.41260528564453,102.56769561767578,0.09535805135965347,35.409725189208984,102.56769561767578,0.279358446598053,2.5047476291656494,145.56179809570312,0.0273929201066494,45.38093185424805,148.56137084960938,0.03178102523088455,19.45579719543457,174.55780029296875,0.023347387090325356,127.14482116699219,148.56137084960938,0.19879624247550964,116.1764907836914,99.56810760498047,0.03357857093214989,115.17937469482422,96.56851959228516,0.3193668723106384,2.5047476291656494,223.5510711669922,0.020331628620624542,61.334861755371094,223.5510711669922,0.014371583238244057,75.29454803466797,200.5542449951172,0.01812678575515747,65.3233413696289,192.5553436279297,0.02042563632130623,57.346378326416016,188.55587768554688,0.019604159519076347,2.5047476291656494,62.57318878173828,0.011250696144998074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,99.70393371582031,65.93347930908203,0.2695918083190918,108.70295715332031,60.954898834228516,0.9878534078598022,39.710472106933594,73.89920806884766,0.2534295916557312,34.71101760864258,101.77925872802734,0.10637296736240387,34.71101760864258,101.77925872802734,0.2629118263721466,4.714285850524902,152.56077575683594,0.03279430791735649,60.70818328857422,152.56077575683594,0.09209977090358734,123.7013168334961,144.5950469970703,0.0518263541162014,127.70088195800781,140.6121826171875,0.1811140775680542,118.70186614990234,89.8306655883789,0.17273929715156555,118.70186614990234,92.81781005859375,0.3601318895816803,4.714285850524902,239.1880645751953,0.03893032670021057,52.70905685424805,239.1880645751953,0.017589781433343887,77.70632934570312,199.3594207763672,0.03098617121577263,68.70731353759766,192.38941955566406,0.05446005240082741,78.70622253417969,239.1880645751953,0.018101725727319717,30.71145248413086,156.54364013671875,0.03303360566496849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,41.88493347167969,80.22702026367188,0.21521687507629395,35.895057678222656,73.23776245117188,0.1655241847038269,37.891685485839844,77.23162841796875,0.21493050456047058,33.898433685302734,104.1901626586914,0.13870680332183838,33.898433685302734,105.1886215209961,0.2617853581905365,3.949061632156372,152.116455078125,0.038437455892562866,57.857933044433594,152.116455078125,0.0819697454571724,121.74992370605469,144.12872314453125,0.043805673718452454,126.74148559570312,141.13333129882812,0.17412517964839935,118.75498962402344,89.21319580078125,0.1308550238609314,118.75498962402344,90.21166229248047,0.34683603048324585,3.949061632156372,237.984375,0.02922605723142624,53.864681243896484,237.984375,0.019581405445933342,76.82586669921875,198.04580688476562,0.02304700016975403,68.83937072753906,194.05194091796875,0.04835021123290062,78.82249450683594,237.984375,0.026880022138357162,31.901809692382812,156.11029052734375,0.014251615852117538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,43.57636642456055,75.87326049804688,0.1489068865776062,41.58662796020508,86.81839752197266,0.07862295210361481,43.57636642456055,86.81839752197266,0.2694781720638275,35.617408752441406,101.74357604980469,0.1332453340291977,35.617408752441406,101.74357604980469,0.27707889676094055,4.776456832885742,151.4941864013672,0.03913792222738266,59.49427795410156,148.5091552734375,0.11222513765096664,127.14540100097656,139.55404663085938,0.042866017669439316,128.14027404785156,137.56402587890625,0.18327268958091736,121.17618560791016,85.8233871459961,0.12687112390995026,121.17618560791016,86.81839752197266,0.35967347025871277,4.776456832885742,232.09017944335938,0.04219312593340874,54.51993179321289,232.09017944335938,0.022361671552062035,79.39167022705078,199.25477600097656,0.016956515610218048,69.4429702758789,193.28469848632812,0.04383104667067528,63.4737548828125,189.30465698242188,0.01783112809062004,123.16592407226562,89.80343627929688,0.012144290842115879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,42.963680267333984,73.42893981933594,0.3275492489337921,39.98224639892578,64.4309310913086,0.32600829005241394,36.00699996948242,64.4309310913086,0.36104440689086914,36.00699996948242,97.42361450195312,0.11881784349679947,37.99462127685547,97.42361450195312,0.24567849934101105,1.22359037399292,151.41165161132812,0.047854844480752945,59.85847854614258,151.41165161132812,0.0916038453578949,126.44386291503906,138.41452026367188,0.06647925823926926,128.43148803710938,137.41476440429688,0.17621316015720367,122.46861267089844,88.42561340332031,0.13378557562828064,120.48098754882812,87.42583465576172,0.37829121947288513,1.22359037399292,233.39346313476562,0.031097689643502235,51.90798568725586,233.39346313476562,0.017196569591760635,79.73471069335938,203.40011596679688,0.015904856845736504,70.7904052734375,198.40121459960938,0.036623015999794006,25.075071334838867,149.41207885742188,0.008809885941445827,30.04412841796875,160.40963745117188,0.030969420447945595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,43.95609664916992,80.31076049804688,0.2099381387233734,40.95880126953125,75.31642150878906,0.08532443642616272,40.95880126953125,77.31414794921875,0.16260597109794617,38.96060562133789,102.28585052490234,0.1057455912232399,37.96150588989258,103.28472137451172,0.1725863516330719,6.989462852478027,154.22698974609375,0.03924303874373436,64.9371566772461,153.22811889648438,0.1006435751914978,24.973230361938477,169.20999145507812,0.01811962015926838,129.8785400390625,135.2484893798828,0.18625447154045105,121.88575744628906,84.30622863769531,0.03832493722438812,121.88575744628906,84.30622863769531,0.31633350253105164,6.989462852478027,232.138671875,0.025392601266503334,53.947078704833984,232.138671875,0.016348067671060562,76.92633819580078,194.18170166015625,0.010139097459614277,71.93084716796875,192.1839599609375,0.04028970003128052,34.964210510253906,117.26886749267578,0.013711188919842243,33.96511459350586,154.22698974609375,0.017674600705504417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,44.92979049682617,76.19468688964844,0.37963610887527466,39.951866149902344,71.21746063232422,0.29764366149902344,39.951866149902344,73.2083511352539,0.4147867262363434,36.965110778808594,104.06716918945312,0.134190633893013,36.965110778808594,103.07172393798828,0.2346523106098175,6.101964473724365,152.843994140625,0.04345332458615303,62.85032653808594,151.8485565185547,0.09361966699361801,128.5589599609375,135.92141723632812,0.025744035840034485,128.5589599609375,135.92141723632812,0.16785264015197754,122.58544921875,85.15370178222656,0.103726327419281,122.58544921875,85.15370178222656,0.40768665075302124,6.101964473724365,235.4659881591797,0.03074713982641697,55.881229400634766,235.4659881591797,0.01719651371240616,79.77527618408203,196.64361572265625,0.014786956831812859,73.80176544189453,192.66183471679688,0.04535537585616112,81.76644897460938,235.4659881591797,0.01618938520550728,31.9871826171875,156.82577514648438,0.01740102656185627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,45.05885314941406,73.9063949584961,0.24578344821929932,41.06535720825195,68.91859436035156,0.12964023649692535,43.062103271484375,71.9112777709961,0.19054493308067322,41.06535720825195,101.83805084228516,0.25342485308647156,41.06535720825195,101.83805084228516,0.47142553329467773,1.1303746700286865,155.70623779296875,0.0362267829477787,63.02959442138672,152.71356201171875,0.14034855365753174,22.09623908996582,168.67453002929688,0.02742326632142067,129.92068481445312,134.75750732421875,0.21520857512950897,63.02959442138672,45.974735260009766,0.024414846673607826,123.9304428100586,84.87954711914062,0.36591997742652893,1.1303746700286865,239.501220703125,0.012794289737939835,63.02959442138672,239.501220703125,0.019781095907092094,78.00521087646484,195.60861206054688,0.022543424740433693,73.01334381103516,193.61349487304688,0.047258634120225906,39.068607330322266,113.80876159667969,0.014595458284020424,1.1303746700286865,6.0723652839660645,0.014432473108172417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,103.0357894897461,64.32948303222656,0.3435179591178894,117.02969360351562,54.364234924316406,0.2762443423271179,100.03710174560547,57.35380554199219,0.3350203335285187,40.0632209777832,103.19393920898438,0.1613484025001526,40.0632209777832,103.19393920898438,0.3492802083492279,1.0802037715911865,143.054931640625,0.03545747697353363,64.05277252197266,152.02365112304688,0.12154071778059006,7.077591419219971,94.2252197265625,0.051408201456069946,132.02316284179688,132.0931396484375,0.2169056385755539,36.064964294433594,69.31210327148438,0.10737890005111694,123.02708435058594,83.26344299316406,0.35837522149086,1.0802037715911865,238.72128295898438,0.012032455764710903,63.05320739746094,238.72128295898438,0.01878020353615284,80.04580688476562,196.86724853515625,0.021241208538413048,74.04841613769531,193.877685546875,0.05532258749008179,82.04493713378906,238.72128295898438,0.007707407232373953,93.04014587402344,8.524103164672852,0.020930666476488113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,107.7884292602539,57.70248794555664,0.6325032114982605,117.7283935546875,53.70692825317383,0.46569326519966125,45.16667556762695,73.68473815917969,0.3184824287891388,1.4308435916900635,106.64811706542969,0.20615550875663757,42.18468475341797,100.65477752685547,0.4978654086589813,1.4308435916900635,154.5948486328125,0.029821939766407013,64.05259704589844,151.59817504882812,0.10857948660850525,129.65634155273438,133.6181640625,0.050171855837106705,131.64434814453125,133.6181640625,0.21795277297496796,123.69236755371094,83.67363739013672,0.0812952071428299,123.69236755371094,83.67363739013672,0.39579322934150696,1.4308435916900635,239.50054931640625,0.017941905185580254,63.0586051940918,239.50054931640625,0.020882509648799896,80.9505386352539,196.54824829101562,0.027223652228713036,74.98655700683594,193.55157470703125,0.053195785731077194,84.92652130126953,239.50054931640625,0.012288087978959084,1.4308435916900635,239.50054931640625,0.010534645989537239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
