frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,28.23609110398381,123.34065064237457,61.8546494322491,79.11273351490837,,,112.85246527039031,119.35080391947457
1,93.32907567894851,104.1775067615519,88.21255226027912,89.78213320495747,26.812934965309072,112.36308898784058,66.28985647069847,172.34443433446918
2,94.25765105197097,92.33170831041555,88.87315695991998,88.66884321424315,24.34493127062927,102.5178944105995,57.10360232312265,176.5861108353634
3,94.52213208403619,99.5738306710192,85.64606934821032,91.8193464832894,25.764612306558874,100.49353974876577,61.42263576343756,175.33571831409566
4,96.60887818267264,107.44990476813128,73.66432973457925,94.49721318942218,22.193765618674387,110.53028050715433,70.24555339517377,116.1000131046249
5,84.0188782961167,98.39171960988367,93.81865094408256,98.01560462008918,,,0.0,
6,53.172313545718225,111.28882796694658,104.20784458242314,95.72920446955264,28.356250192608737,113.38758743047948,65.93946738497091,106.2370528544428
7,52.675168917749794,105.62220126501381,63.064818157752036,97.81273598349155,27.167281066934482,102.25578233991712,90.90305096213147,145.16323085247635
8,169.60514694216877,106.7334677938362,104.0011992237258,97.13090945842873,26.551543884317976,102.53596794487898,57.60826702601689,116.591475375124
9,171.5562759893418,112.90142834927157,103.49084500953295,96.47277742044353,19.254068836915785,120.30671432473385,53.70870841276568,126.20304416003914
10,97.76044865445398,106.56698678678023,91.43316433930848,100.23970247163476,22.781431809290435,103.36598094109885,32.8095860013205,45.97598133054343
11,134.5150148670651,97.08934604856887,36.55170318023295,99.40377152239586,,,0.0,0.0
12,95.89635421448793,108.99860801167316,88.2369695442779,99.13877401335479,22.209915737179283,107.91150198239423,57.126951152681876,177.19484405477638
13,98.43519708761197,107.05954322114427,89.68075714994357,96.939862305423,24.14608153701178,105.03214479081447,53.86723474164039,173.55050856218884
14,97.14932703914525,113.0010423693695,89.44912243515897,102.2747853459578,90.0,109.5193164730477,0.0,175.86190945398317
15,95.84251061100501,112.52079792105155,14.629987841058027,101.33080250204956,24.374187748211295,104.93646517177412,87.52877805437933,143.3614563992028
16,94.82649900019095,109.92785189329842,84.11968352063604,95.12357987853298,90.0,105.62394865631043,180.0,178.96558945584303
17,48.067860236797436,97.57267259304734,57.57561250473914,95.04103046854286,60.84964886941133,21.933107112484333,95.8123214798487,0.0
18,47.77983751671195,97.3987110705209,59.30743640625379,96.04240918662877,0.0,22.337577286036847,,0.0
19,161.24941386793256,96.19765326960658,172.19612823507407,96.04102668922306,0.0,22.00207965531111,,0.0
20,164.85101897661767,112.16949625560922,44.584270468035655,96.34025922762449,82.41776752966507,108.40652847496821,31.296794724557603,137.41527189043074
21,16.786616246565913,97.50359066575203,164.9148841925948,96.53914497580786,,,,
22,166.75120148301934,121.05599937958316,151.94769519346485,99.47082926059639,90.0,116.47607356708998,0.0,129.45146596103
23,161.97378077995654,117.17214093112024,159.2701936459825,96.4800406897638,24.543190523561915,111.92003604830575,92.43733222910478,155.40846365479192
24,19.726488128849823,119.64633538955798,159.2375582553314,99.61096444131661,147.6317538822654,53.48573943903493,0.0,102.35344810921804
25,160.20610635445277,118.71089480130355,169.11598045276185,98.5205374467807,90.0,76.54566615921215,45.112556152586826,103.45433384078785
26,100.66437121368213,119.37410555510476,90.69846781016405,98.78086823273867,23.484381339966305,110.1450715802544,29.582804812333077,42.57358452180744
27,161.6229773254703,118.9552509039326,33.96914350764579,95.93284766555396,25.315182791473674,111.94418431945891,59.20117706537092,156.2625973924977
28,56.17130285763989,118.07419704935957,72.47980354404784,97.9712801988241,34.00264646666544,107.61370475831006,56.298062490006004,115.36115925545374
29,100.09674686841778,118.5769513333985,19.26583364332969,99.5304846166346,36.53824195636498,105.79979258726122,66.64806195966372,43.04743454341443
30,68.9335855925115,121.0798944119029,91.20950351960144,94.7990770962186,55.0485024734381,115.90837210145129,121.88113764666289,37.17868200357044
31,16.020923129046164,98.86951135848032,50.11445372046681,91.37628233005397,,,,
32,136.71724378322344,97.24381787904666,59.68231305008297,89.97782647935566,,,131.7822022827079,1.2074182697257333e-06
33,17.327298629346984,114.8991711425142,47.83860204127122,90.89060552669578,,34.38197536288561,,138.5377970715727
34,48.75473376701558,117.44307391344532,63.26012929691874,93.07552242709879,23.33808033655623,108.84945395396342,28.111644795809465,44.537572186067116
35,134.96221971027006,98.49631250845086,40.88103793853729,93.53494597421532,,,,1.2074182697257333e-06
36,44.99191140228898,116.3310547266867,60.93303531647198,94.72478000605227,23.782306688759,107.58776768241161,30.563770039992963,122.35939944988708
37,131.26125681118089,94.65238969212686,44.42509405146959,98.68251173228504,,,,0.0
38,20.40378997446797,98.19627105047037,51.971658038007426,94.41842050098764,,,,
39,130.65408807913047,115.02181634432748,62.56263463082521,96.16296004135954,145.22557543189689,59.508938664305695,180.0,131.4000464703542
40,44.94467114345495,114.30689528727603,75.47545890142577,96.11645324658603,25.24377628065124,106.79079291047596,89.7609893486832,139.22710674351393
41,135.1086074020246,99.21764587721053,67.86453512922724,92.84805729863872,,,,0.0
42,103.04300948681727,110.38791330654482,143.98874628472396,91.49576669609232,90.0,114.82073130577254,0.0,99.14497286618574
43,43.54121070426837,112.478456711977,61.2474458889394,93.38789175848238,90.0,108.0100427595534,0.0,140.1816369804196
44,118.33991630986563,112.90201521930688,102.79957134946424,94.61114571666998,144.1347754434143,58.82026962696043,0.0,133.68653203992466
45,90.0,110.55635556351729,133.99428874306358,95.04016771612503,90.0,115.74550757241052,0.0,126.0805467559534
46,83.13871791792901,115.1955234976949,77.49114483324063,98.21118863975003,141.94055979499873,59.21640418900302,0.0,133.69732867097184
47,60.193140176552916,116.8842716446318,86.7007416693083,97.88446662579113,90.0,110.17829439761569,0.0,102.40439981966955
48,147.33379108339798,114.22759064996814,157.1760241662093,96.47058280721235,90.0,111.19927625338204,180.0,44.781844154844954
49,141.46554234416303,114.11883447125172,164.77631538370107,93.69988725490434,90.0,114.34721660793083,180.0,97.14019188863222
50,104.70073887828529,114.91319049592259,143.0193053678324,95.67323989658945,90.0,117.32632897423832,180.0,93.15340803766968
51,138.2470241843999,109.29305402014866,174.7853906943648,94.39449790863672,90.0,115.96087386141778,135.96076021354648,162.7926828505335
52,96.52230345058679,107.48433351427781,19.305817368679996,93.72718676085078,90.0,115.55136001916809,180.0,124.71329688724043
53,159.9850491162536,112.1934498904816,59.35292888613328,92.95399543024287,17.50055793491837,117.20331064167533,48.80420571383894,127.20551345361933
54,143.14041198887296,109.55710425330362,162.40741536056893,92.22160282508433,90.0,114.55905828966428,180.0,178.26692252048795
55,98.14947425332582,109.15064168529287,137.17567053188353,92.91856487046451,90.0,111.45433155110146,180.0,100.80378236025172
56,105.25294168408905,108.56867456068028,147.0175182234152,91.8087440679939,90.0,114.14873837623271,65.83658663569771,177.580243109157
57,71.55155184507885,154.73652526957144,101.7055432688141,100.87955258942965,,,0.0,0.981811093447194
58,153.8469261596172,119.47338888341578,56.46799693763734,98.72732759880539,76.47632411173177,112.42745560576505,0.0,174.8997746574786
59,,107.37283367496845,128.64377937609598,95.48609846314665,98.06223222385024,87.41189500252226,,20.033005220317733
60,105.26325195035376,114.88151131216088,149.20565191604442,98.0884339277967,90.0,119.34410901028343,65.21269652949661,175.08779999876305
61,99.86113336362234,107.3500034669646,141.29849302726606,94.90609649151173,90.0,107.45509273111203,0.0,171.96024890586693
62,94.75797857638918,105.4915964424606,134.59721532485864,95.66345763164604,90.0,109.55824061227635,68.22219114518421,174.89062146212996
63,154.82511572831635,108.24609488104605,60.134904011102186,94.88019783882999,90.0,108.41452419296893,0.0,99.95308488325749
64,100.79370122112367,104.03491439843381,144.8288477037891,94.56283286680926,90.0,105.73776308163583,0.0,99.29880497605667
65,111.32642863347172,106.43790482086112,157.47254653546207,97.39280824867919,90.0,107.13943915517963,0.0,98.34728021461628
66,100.90731493127186,110.63249345339244,142.2727116822971,97.3676955527376,33.87258696997312,65.96079593979097,26.69832804138424,133.20650109876345
67,149.82609108966233,113.37116834509578,64.30226626025203,102.23191273362802,105.0105028311905,31.45582034011067,12.920724801446925,30.439712616945926
68,121.02565139415562,164.93856019017414,172.27785556336372,92.63876455359673,75.34483731568584,163.26413381067675,,84.69261206947014
69,125.18533437945223,112.7130825507546,176.93612310811332,97.51291523354172,90.0,117.78676327782082,0.0,39.57300969371855
70,125.87187763087785,104.86558334108021,177.85146857471668,96.37112153146886,131.6693462397509,66.74396765499212,0.0,53.319374424215916
71,114.32656868699308,108.86639382012716,164.2098101028461,96.98159528656346,90.0,117.65000911223322,0.0,39.59152944766187
72,101.75491700299449,104.76773097673367,145.84924853056688,99.62345663883009,90.0,107.3731392417682,0.0,53.074910627694024
73,92.38961801198633,102.40900090038048,133.87754151615746,100.23760624718042,90.0,104.39947550598497,0.0,54.32015315450746
74,117.95104775073173,103.29656011252428,170.2405613338829,101.15383459408353,90.0,104.71161535579233,0.0,52.5775811259354
75,120.4467929133435,102.39103586964171,179.73016059165977,102.46209851321476,90.0,105.71984495145925,0.0,167.87801793052247
76,106.25064855567622,103.47918929048738,152.23940606383673,103.50703245232951,90.0,104.42933409840994,0.0,54.332152715301895
77,101.30752445416941,101.45599699152444,145.3746366673427,102.67515514445952,90.0,107.45078387759631,0.0,51.72484592727222
78,100.88442989998386,103.8059184591861,142.073309982304,102.85171759392186,90.0,105.9469733654545,0.0,53.01751462868125
79,100.83359675429165,100.59435603254848,143.9986667028135,102.56877945423105,90.0,104.89605358365561,0.0,54.501098975619264
80,105.6027031488031,99.8655749215322,152.65366977807722,102.44907087979898,90.0,104.7811193697191,0.0,52.82986333827884
