frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,30.55860753517991,125.48955754167366,50.97603622601109,78.83355381649699,,,84.63465870666184,105.17469881643319
1,93.38364713253729,95.43365186787953,90.21997192481642,87.87359705699419,26.996270423450305,102.61788538018037,67.61569772284426,178.11474289084825
2,94.24024598031309,92.31588270353681,87.87982684469772,87.00046858229442,24.903551557192753,102.23853497762757,55.786177060753204,176.70695831036076
3,95.94345576240245,101.7905371393433,87.98189788634201,92.09302662558359,22.854633534165014,108.83523494543455,57.39057418776379,114.64587980397489
4,96.60098694421856,98.28625262013529,93.29965924938207,92.99560462213725,59.739494959258565,18.432143793228057,67.86828769179724,22.941737154907013
5,172.7494262271486,111.6455691331445,99.31046732855712,97.42346164728608,24.97509101274792,117.19401730525506,87.25810113739908,104.88927467520386
6,96.29390445101308,99.73133667444169,89.9569719686713,93.82820067546918,27.16174648658743,101.55430663126342,67.12518615868406,45.82736290238156
7,171.12561550196844,105.26557346478414,45.10860269336364,99.77715903798249,84.40465612496851,103.08281773199027,28.41428043220247,144.90843045329336
8,97.974904918023,106.33404570914273,49.76135472245941,96.24528259432648,29.213671963305682,104.87445509655444,104.01663513146444,143.50904691230153
9,96.48522891015152,102.08040411676886,93.04717993396073,96.42434965889265,24.416130252351252,103.72398723241415,71.18039966265366,141.91437492636686
10,98.18480716156482,104.85905961987444,91.71849937579978,98.3927518341094,24.29078119900233,103.40760802862769,33.53587655731032,170.54998151119963
11,96.73234723753622,105.39351608994419,89.34229037340971,95.59730870203093,27.486269864899526,103.71419872982763,132.74936729619407,177.81065161393332
12,97.58482814595008,110.76048464718376,90.75969107502405,99.49549576727244,28.673275446812838,105.55419306940945,57.3465508936257,115.3347740407199
13,95.9717042865505,104.8439950891872,89.498592492129,98.24748646056065,23.42433128849384,106.59201662190657,53.62517811444459,174.31760140666978
14,97.54945083791667,116.15316336787839,12.20644893635635,101.40651595209538,24.67663303333094,103.76437069523767,73.81059074358421,143.84467781598974
15,167.55283233675434,113.94875594869448,41.229539832754995,101.26228091400212,20.975928812229384,111.1952532962456,29.207923736360762,137.1299566977106
16,95.32758754025389,109.9904658416229,85.71333525808946,96.11151316517977,90.0,105.90812027902237,130.83349299260186,178.52802353717507
17,170.2182588647064,110.6120750715178,146.29074659662555,93.73658774036011,28.559087366680632,109.10963290278384,53.243736851525505,123.59300223320973
18,95.23567033250325,112.32454520539314,86.81159025301548,95.89716690809841,74.78062075665981,108.0284200100764,18.25761112746749,138.26273269046263
19,14.218773346326556,97.97452259929969,53.380217432465045,93.56107275082604,,,164.16823939960756,8.537736462515939e-07
20,162.18268968973905,112.04030225152925,39.26320391504943,95.73567005212148,78.92242915336764,110.4081131766448,33.49609185296956,136.04849848353476
21,167.54018537369413,112.53295104142569,47.669816048712086,97.47126201338297,83.8944685023132,71.97426084107177,5.665150833192409,154.0253141383634
22,14.85802955712827,177.79260671765834,132.88351112570794,95.74650344682314,38.56086281149551,154.4911235184636,7.055998110333802,2.392613182671672
23,13.863520826665635,85.57719574082057,39.72493348624606,100.65680749912991,63.067259718830904,94.02532938970826,179.62706125414618,14.653632163894796
24,165.5656892317113,124.72464687882294,159.6016441864022,103.89830429448641,24.130992691986037,112.83725103213919,79.9265382102108,38.04489842334986
25,133.4048285378999,93.06910782900081,60.61191522312063,100.35873765908268,,,,
26,54.050977301324174,118.23704805566769,63.61767210997408,99.36102480857647,25.99879142450645,105.71948498603554,32.54510404929597,115.31100944496048
27,124.37914191178201,121.44723392018187,68.69074014689267,100.14365883815162,25.194960003639252,36.79236094725832,43.909618230241364,116.90480938295872
28,15.404519447926823,95.37459374073569,43.67654896079834,97.57576701858011,,,,
29,93.14935855059633,90.28743806456524,18.830649871826225,102.40847447987613,,,,
30,57.186240729387016,96.52390993904292,74.49119826933912,92.50964321509566,0.0,,,
31,166.9029091649615,118.1718025457693,47.315330735434905,93.75721134509834,59.12261005197402,72.69845645996165,32.9311822161288,173.15839601750918
32,163.77303390103165,116.4598954974962,162.52524687104506,92.1785574631806,90.0,112.25787064501857,0.0,130.8811420098092
33,66.37096024856778,116.98400620415364,80.26835068211504,89.11944110067486,61.38914768088425,116.56541108597482,135.4435090566097,174.68540736314623
34,129.21704649812364,119.06300647605418,65.25640503069587,94.10537146196533,24.888412928812908,33.751303703818884,45.728326266951335,139.2850912626814
35,165.77135671633042,115.65018578043613,45.73812876029198,92.33043412305736,83.08219716857613,108.36910769470676,7.8107932438432695,140.21206984374768
36,163.50384167139413,118.69361312185619,162.22329829663894,94.98110348876881,90.0,114.29326422600684,69.70764642755869,131.43219880578397
37,130.07159070589375,117.14329605312189,78.17056210053964,94.93315076228927,,42.02732150308573,,130.30352890840211
38,157.8588837259035,112.05501752088817,60.153102015985176,98.33470562448467,80.61339775580146,104.01924935131372,149.47644495746445,139.85745386519946
39,57.01193991020983,94.85526173550494,20.211520036161836,95.82133540172991,99.48258607855489,75.43537306722989,75.93910815574338,178.82819797864875
40,39.05704855918582,115.2188155161329,70.45316732378713,94.4308562818191,90.0,115.73989305955786,180.0,129.7636457350194
41,159.80744168859505,112.1246134859021,54.73829654539911,93.4115777975558,81.23995342990935,112.0016027300628,154.0023626265942,133.40166390074504
42,81.23539294338862,109.55180528943846,139.75852652051535,91.89121830610077,142.85939087649658,61.99843178533058,0.0,128.011004845139
43,19.960593159956332,112.90570840625884,55.58218991069375,92.20914291097975,123.18182475103558,61.95055605310749,146.25560439915478,129.02339100320125
44,63.383338717677375,114.01724529122271,94.69903894435254,96.85581516844857,90.0,108.39627406047659,0.0,136.87763570915743
45,22.621055325557982,108.66158698608302,55.8011100739007,97.04148651034154,114.18651208852924,21.469881157460094,130.19409259597907,178.99795019796548
46,110.62192984784208,114.99759463905929,173.2163584902086,97.33100133140807,90.0,108.37500207157487,180.0,103.85244177222357
47,131.92747618299742,115.29479937996,178.16930851256492,97.19460659713896,90.0,115.1610431973055,180.0,96.98053313004196
48,146.41342161207862,113.72760876469191,157.7679597312955,93.96282276212774,90.0,112.54032193297157,180.0,98.73047261568135
49,21.937726646335914,113.17721186263503,166.0269188863293,94.36377975062928,41.600828567389236,62.3045962071179,16.624023261498238,134.73956862495675
50,141.42867941235943,113.74541592116132,160.51869070392397,93.95736445983681,90.0,113.8952190588847,180.0,42.33528067074006
51,,103.18335946473198,106.34366829225344,95.22715201517981,180.0,23.801306263059544,0.0,37.02642450054986
52,141.42914995024705,109.97337871969029,164.05181709448982,92.9815715090695,90.0,112.92319382159035,180.0,98.32899416765905
53,158.01388324444662,108.5455129242514,60.949663566830004,91.45207664680548,90.0,113.01520390057743,180.0,99.65078777271842
54,140.09775782410705,108.92477033043865,161.2444432577274,92.82615637002674,90.0,121.05053140169059,0.0,172.4642026659952
