frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,54.328592987583455,69.03373415556798,61.07227508052398,103.91825557198204,6.254208838842921,6.856760443025165,3.5301489521257636,109.22551087359729,4.430098911423074,88.64400659604097,8.344950109540495,2.76700862736505,59.26738028001414,1.782995864096159,3.301902551767805,114.32280885716722,116.72142770287059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.870709788443186,0.0
2,3.0665171663628805,0.8796129678524939,64.04379415151239,97.00887872252451,4.067178485523744,0.9834237382503231,2.27021015562191,2.3553102691759156,1.25337470123073,1.3705785838611966,0.9613135837169056,4.476029096096221,4.504826561672077,1.3437529516612186,1.3384626769454095,50.669313885191094,2.3017351511709703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28790075578647,0.0
3,59.61246251228309,74.34783413325917,2.9218140316413925,4.094242695199037,3.486581774092972,2.876945843515101,2.6339617374846997,7.656784189042343,6.016636532654366,3.721618809279673,4.449340334827908,1.0299802962059263,7.193846878031682,2.924723219731985,5.077522215331435,2.0586821752707483,133.39605224756437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.029354683847995,0.0
4,69.47105031182335,4.274036448470392,13.876259426246678,1.3865219970023828,0.7357147709870836,4.380821768511616,4.589503802768877,4.656006960043348,1.7689026585077425,1.3287029476183485,0.31792541228779403,6.710500708156004,236.76783392186934,4.885687790399524,4.578115687711998,52.80780877894382,1.6171122844158987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.361912098574365,0.0
5,67.04641513847407,3.8900443717146462,2.9617527502320393,6.011360014164166,3.965259720130709,2.451713535462323,2.279692645002583,123.62560003562616,2.5188757648588633,3.3645496473329013,2.450373600408616,7.7347631494962545,235.27043585638583,3.2646069024798936,5.533398948403153,132.30480863199165,0.8985630548899595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.621894927473754,0.0
6,11.551412209384097,10.670076466672622,15.493884225501958,39.168054850403436,4.2961951558743685,2.997907098624584,3.247021176857809,125.42381986828109,0.33937922504345663,2.0445232324586278,2.0415319799444545,9.077671063838743,14.027770711982363,3.4886222736952117,3.475411817939297,133.2353951318482,111.53807857121839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94804441526875,0.0
7,11.763877905159301,12.146275363430133,16.095013976360917,40.84100146878652,6.929875882808935,1.3801915510610658,3.98589952283532,126.1002758757139,0.6216292239760844,95.34524044867915,2.5148915338254842,3.8915961802608905,3.955589540083353,132.07055282314624,2.771385234656747,128.38914014182004,245.88523960199026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.099275074976134,0.0
8,64.79953017275128,80.8260717092972,2.2061954454994988,2.2702888527171443,2.2733801436349044,1.7406366765018182,1.184293089176331,126.29235992113252,3.4303910549665875,67.07065650539684,2.0249349687154354,2.537566267743299,2.537431428234854,127.9032580090225,1.960954488986657,70.36531906121049,8.197804156261258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.389474820661675,0.0
9,4.430573005826537,1.5774961893111137,64.88501767081812,38.27520501973689,2.571464435908657,3.197878091010887,3.8774349424019836,3.5759839093683254,1.8936201411832767,91.12347573517975,1.6850754973075797,4.6689274771493565,4.289164119639895,5.309060828558782,0.21847500929612,75.94565334708078,29.477451335792644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82364451503357,0.0
10,60.60334808645066,74.71910392969185,62.98303865959132,39.210095102531575,2.0916127153693838,2.906124497223342,4.210950164834486,3.6113417028738715,1.4915726675897696,4.395927708225867,2.4071197052010653,2.0107869590294487,1.8806058833788477,64.12983362642765,1.4531804082105357,35.3981498297508,127.8862831776108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.905239695528902,0.0
