frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,56.49438570663505,63.8147816165037,14.113422777840654,1.975978415709873,1.975966355453796,7.655875933654416,12.78446553491803,106.00827620677828,7.325345603299262,9.654692878624845,8.725327582182159,3.3083373999077748,9.265563101641774,5.561176400481596,4.968786629402726,49.59673214539314,118.77442474979956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.353149355189803,0.0
2,60.1562741573537,70.61950111787287,15.400543824418477,29.836820889638666,0.8894824058638925,2.8208214087234778,3.7653022197572112,1.3166994100621963,2.8811819969277757,0.7828419263016911,1.1692544764123007,6.496961981041092,11.163953916681164,1.8956852000287314,3.4297473389093938,49.92410638582411,129.16805614275418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.042190282268876,0.0
3,58.12793686355312,70.49198288358856,18.310478318437344,31.65825719219982,3.471213418806864,1.2574337589867848,1.2570977639454257,9.71333910723958,5.6232486541781155,3.477416766825149,5.3609127344092,7.102688610635571,7.524832173173087,4.671901717113816,1.174698767401876,51.43512479650979,127.10510196302494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98609797000171,0.0
4,58.00647903140399,70.59040196169116,1.9772169078317807,0.7824340483762036,0.7771885887535087,1.0171525785311695,2.0334809889506285,0.640301675560222,1.637309577323231,1.3557943110658717,0.4458313366904756,0.46591482715021665,8.980740016804512,0.205147001218206,3.647334973116369,0.35632139209046154,2.7181731386615673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155130726777623,0.0
5,57.208246805970724,11.735663074289517,5.527963234517289,3.635215958148381,2.362484500108186,3.8375698539643293,3.579514779234408,0.9050867421596529,1.4566593463357782,2.5874030393886405,2.0385905588945654,1.5682229168551731,10.329043400558358,2.1010422359119407,5.691924850129993,2.4580625952242183,109.65105780065689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333750099549885,0.0
6,56.59608602808188,0.7156005891590099,18.481466052681185,6.32572420908953,7.203538774105236,1.2524536922421667,1.4202514762569889,106.45018499806739,0.6711123863164956,86.32277063641511,0.7107795270290214,7.8186055205465514,14.491589757751814,2.159904723062085,3.73959304329162,129.86646155376897,7.761896725404003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.587530570192296,0.0
7,15.533755338332469,94.02459694709178,29.373492544017882,11.360010293068335,12.690013759971,3.9773513045259663,1.6840350157495068,4.4273126656395165,2.445993580599665,50.66010166573387,1.7680249193008777,8.348202083098755,7.702632785333636,3.30330962371811,1.015240371984711,33.09534409362116,250.62428045988682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29609985009847,0.0
8,8.45731582175555,110.85502448711608,14.898593370278885,40.11346512748614,2.583062873365701,0.5506705084046404,4.596394069098699,114.67400483916789,1.047117907006855,94.8469525864497,1.9038887041619927,1.5359516873538872,19.832689569836717,7.091216475870251,1.7310998834812847,156.86667997544487,127.42994939026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70671042803207,0.0
9,3.8943612593152803,49.612319193456685,63.757683259160935,126.25748162772594,1.455286414649435,5.415282043015044,4.110991296937657,113.36811376490638,0.4332679005274588,3.709851227088556,1.2232190867266344,0.4659006849298907,10.77235515343399,4.463976229527621,1.6116638541869455,200.64371533976558,128.12747413714885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3131142630884,0.0
10,56.73743923859642,63.822878438972666,54.930234426757075,93.80979999923915,3.4642773781403653,8.109998764007914,3.7434640040406997,112.91904696063108,1.5382960512817199,4.457892375740968,3.403074206755605,3.1409750987496063,2.4606896802209963,1.642569132895356,2.960987999142676,77.73915740115474,239.0226182943364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1707882029802,0.0
