frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,10.57299849983333,9.40239296227159,111.48889362233388,5.633592989567718,0.7418367275807255,47.166008456115044,8.803643901887623,3.4629030989303513,24.65903378231503
2,3.7149578369109215,2.0540004208289537,3.4251020555386664,0.7573559053151224,2.3573455778172607,12.025358196970387,4.949142633818751,4.089837446049648,4.171637509156215
3,3.4250620947217536,4.09841544352249,7.471066798306057,5.2421432969124675,2.588047514225288,8.753665806734036,5.856638974201165,2.7074326695288553,5.017809074769015
4,10.174080200230158,1.1141951421998897,125.90626493964191,1.8210534598547619,3.829508351973036,3.8505569399370954,5.338567799775222,2.9831594148603355,19.37717328105905
5,10.74840951307598,3.090667044030489,72.97303119068455,0.4749789648394178,1.6736053874656582,8.700115935855031,5.412176792746344,2.575066147023906,13.206006371965174
6,0.9676040051615096,2.6962638274705157,75.26872648607242,1.1859082754433172,1.1948839390693928,7.9731188023848425,0.7313523482148501,3.411655898419617,11.678689197779558
7,5.200935280565819,1.4581568010146102,79.62037553722006,1.5024813335867022,8.276216306901494,13.067644171901655,1.5456957218022038,4.571937571723256,14.405430340589474
8,4.591871580950278,3.4511636076622665,109.87285353895707,2.0168579291903703,9.69210358816006,12.716405576863714,4.306086308191092,4.3067095230391255,18.869256456626747
9,0.3833756262634314,2.3961121885535244,1.0670584415253486,1.066789573028449,1.1820330304608735,2.049111897380619,1.5766043457664467,1.9651333558763455,1.4607773073568797
10,4.569347061400569,2.8471331332559515,113.38532013935264,0.3356429988192353,2.682506657985936,7.639705917723532,9.31685840126583,3.1298348130043365,17.988293640351003
11,5.903659070407773,4.454444075047267,113.00092339914043,2.2775106185401777,2.7494413705864416,1.412556203629694,6.184101464663256,1.7480983253717834,17.216341815923354
12,2.3602475512272183,5.968087597188702,115.88402083703205,0.997562244360056,107.94857361286886,0.9027380596853356,65.8091697646611,1.5869785524065645,37.682172277428734
13,3.0262503706176527,1.9990753643804515,115.27085836962428,0.05210093583239064,103.85036625074343,5.35221619331263,1.0794852014981269,1.2882671432094344,28.9898274786523
14,1.4763257634610192,1.7109775785000256,0.9890019467434962,0.9871833146065572,4.965077930469676,4.924759403552338,78.45567355326273,1.5857979015397348,11.886849674016947
15,1.0402977758799106,0.8647600825541754,1.3083194520802155,0.6922371225795799,7.1152142321443765,7.092708163286736,12.159504534353294,1.244644030632112,3.9397106741888
16,6.7490395370695415,4.249874475147093,1.919768221780872,2.011211459192032,1.3169560207898103,1.4973557834483628,90.78897513784453,3.7498273780264295,14.035376001662334
17,0.5080798848553199,3.9348751298527067,114.59467607653748,2.931574048158992,0.5018492871825735,1.4739207864270003,96.0225465693062,1.1178067848420992,27.635666070895297
18,3.4165837196498083,5.8092804993777705,73.50011622932382,1.2073525770524571,8.93555383127897,8.781704920614432,125.4010668595389,0.639520529387061,28.461397395777905
19,5.9957622449687715,5.770008338236389,2.3368235353674516,0.8325229714621782,7.992888245461844,8.183335201237997,125.94011735613738,1.8659284678482624,19.864673295090032
20,3.8218471654899258,2.624429088311966,1.5480249593597193,1.8213075514793269,247.83393236544387,1.933130415282042,0.6676853105602345,1.7582206856801552,32.7510721927009
21,3.2732087010275945,2.320967386216015,1.815086019417082,2.7124724510396354,246.32356591537825,3.2350834563648485,96.94474383307848,1.950096224916567,44.82190299842981
22,4.7740318723190684,5.725295172300769,1.6932948378639503,1.260413886509212,6.579342547214912,6.814100461765898,113.69276851665049,1.9605258081684365,17.81247163784909
