frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,5.969757417936391,6.942328158833351,9.863873223802852,5.040192625327447,5.038768386547098,3.8796553713437647,10.903662737537557,109.49345147675548,5.200763567850496,96.55600907901231,8.513790396048947,10.212522622063634,12.977015582777327,2.1870490571149017,7.175979337320446,6.241892483187974,107.04022621713108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.308055161211236,0.0
2,0.588725673084842,0.9242893472422848,3.8700686380936906,0.5268275496835247,0.5085343515266582,1.2078449927193196,3.579907028056951,3.5863237427815178,0.42833199085306356,1.9514663213415153,0.44846360471428487,2.041800236786114,7.770542503907324,2.120380409664917,1.9959239468889922,2.635879852083789,106.29454053504931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.263520630851653,0.0
3,58.380066150887366,69.53481587983077,7.855681023932794,3.086227589008985,3.5509609558765236,4.075466158479876,3.220511334892918,7.8435572682247034,4.031069273489144,3.974355934325978,3.4912821795540654,0.3821044690670519,6.958010517002718,2.393894444247936,3.3668348928977996,3.1332826101148075,111.09861811826603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.433925811770557,0.0
4,3.519286885521614,6.679179380553765,9.650579538239697,48.35937786262567,50.07979257801248,0.4812145689213263,4.596058811541348,1.928366410608088,2.31674950892458,93.57223151958654,0.8778798781518424,7.656187417912558,7.656254806004059,3.176261518066584,4.674344207895578,52.91373890041303,2.0519783613938607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.658204832610153,0.0
5,2.618406166465452,6.1463629182148365,8.147665212374449,49.963862651520564,51.61567974032861,2.665501019964063,3.209292792675573,124.51174340014519,1.9926977609732235,55.711185606300596,4.900192778752198,8.848994490421346,8.82262187284582,1.7868198694442727,3.822552072278174,130.66871171852603,2.6091872923776807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.531851609624002,0.0
6,58.92442956923296,68.48835340049943,10.541025199024162,0.7202672891191095,1.0984843974332934,1.8630048506911092,3.144939726903301,125.50385381046009,1.3101308436061472,91.3664161817604,2.7094657732958116,6.669003998018691,23.067535912245052,3.527791065420401,4.09560074605634,128.29106700049232,110.043020054416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72731704815733,0.0
7,17.22250542370137,66.11913385570976,16.23545095603005,6.521165358086507,6.521165358086507,3.912220046942908,3.4036083625480438,110.3749949232008,1.0074265474756166,93.55595347373286,1.597695629130346,3.4875614870383713,13.590670457255985,4.7261686626561135,0.6337198271427987,130.74315997849436,255.66507194918856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.253980723318875,0.0
8,13.470501115989737,78.76881916060162,16.522300562447633,40.59426542807496,3.870191393024069,0.6019407101129072,4.107923658222573,113.30479939828318,1.4934423676449822,95.65942618065574,1.3780410382695882,3.458656825361386,12.785277675685208,8.444098638255683,1.4703395992530066,134.42262661599085,258.3246892337615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3927846824491,0.0
9,1.2000402105133525,0.5175560710927306,65.73218174716833,139.1354257595086,1.7844408660016036,5.710736470139293,1.209919269239151,0.7389759481623379,0.34390434747405385,2.684425298223175,1.2342662718124098,5.493667916400782,9.370307817055602,1.4902244851465707,1.021705889821627,195.03703415216611,192.33894339835504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76727975989887,0.0
10,60.23757820450979,73.30370235950282,62.82971933123772,99.29452451434744,2.5774008539289777,3.589269296196881,1.1507723445227676,124.90175448560683,0.7378141051773406,2.39357624315157,2.7017007699765787,3.2460979786781827,3.141226261837546,64.08026007608146,2.000237063948634,158.4965776147142,117.18546614937131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99221633251706,0.0
11,0.1682782422090835,77.09915326865095,3.307387980695496,3.31358625294308,3.3126002226243245,3.236675894045813,1.8174637766723312,124.78490192479121,1.3741652572939518,1.8397769460589872,1.1115116516386054,5.208440400679961,4.266027217749,69.88112083457074,3.2896535038056185,4.448573356811601,4.441716812411748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40594314962662,0.0
12,6.896120540575338,66.90761551504202,12.222392369886103,53.522112263669634,1.9342693255001688,2.542258315601953,2.5298698023224144,1.2273965432670233,0.6089949806041078,1.3707653191495077,0.509805641040158,6.590235716519594,6.5726674310623565,3.090944059585497,5.229165380242263,20.39096981797394,134.26643930636237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2007071957885,0.0
13,4.7704783857547355,67.29226435449706,10.28724035932037,55.89305403282915,3.0092722499905813,4.546911690900955,0.6889153767933669,0.5509734131345425,1.3625671858474462,1.3317679772938977,0.43203878944752766,7.7956704033765165,7.796227325905027,7.81048115819553,1.7151805270451388,21.801594685035646,7.948971288356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.060800541395517,0.0
14,3.3761481083438687,95.51836636175247,2.5956031116033165,2.8591352424404963,1.9372697397071617,132.8636752677593,0.917494257621068,120.40379066373065,1.7888413834264798,93.89353184624251,2.7782793731409345,231.21634185395746,238.8676535281469,194.73358656023456,188.88226621110084,12.364303604120783,3.1670559497217865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12725547429709,0.0
15,2.6364742501354246,35.27505532025288,1.9736271512745718,1.6623541349958406,1.6623541349958406,133.04301700193017,2.5345096293530656,120.01003238851662,1.2606106800521406,6.927233615483322,1.1368665957746844,237.35266456704622,244.75438843131857,205.15205561322378,188.8753349528878,52.47408023015713,2.3687727353671946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8882018489862,0.0
16,2.95742652808084,0.897476949416949,1.685542984294552,49.03968245464724,2.887523009551297,1.8375143812744537,3.727452139612983,1.2186238891510122,2.4580948664667046,100.51108269680314,2.046190272166137,1.3163581671650837,0.544014350856746,65.3397883176074,0.5798370827039959,47.08965355918991,87.57804048855483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865547184561372,0.0
