frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-63.5194826976763,-27.39896182488218,-6.09061113494208,-12.409771655897174,-11.086277475049439,-11.54071247247596,-11.52278914980581,32.41470765624304
1,-0.04910201041755613,3.6665970736275284,-2.143532763304634,-0.6960804870388131,-0.1045846721788557,0.051096628486249074,-1.319288988976858,-2.4871925250370595
2,-1.6938677762437209,-0.7432620589046763,1.5237666226906157,-1.0993074957463875,4.971474019881764,-2.2127001821237684,8.376389036741756,-56.652171818739305
3,-0.35275838897250367,-4.610575718384126,-2.1453025802294974,-1.25463829749593,2.8443304799405915,-7.317312861308153,-9.792438405808355,68.9541602101437
4,45.72479127048001,-6.328284736079965,-7.600786693628251,-4.05868837615418,-7.581900125122946,4.119371103648959,-24.320054959741427,-6.11647476965986
5,-47.66702948653287,5.014509402619979,7.822574597659255,-0.3560905148884359,0.7029710546784713,1.515411268188231,24.725115573205542,2.8806402460228924
6,39.606565808122625,3.363385636717652,14.446801342241045,-1.2633842820782348,-1.9376012811260104,10.442782156286484,-29.121381878317067,-38.874029807812676
7,-114.73643818882836,-1.9768432961204638,-60.969046426230946,2.2741645760012688,1.7998515021905526,-1.5020800965895376,29.460603416112193,-25.319570217093627
8,73.7070168839006,1.4588291985842403,45.19817694012703,0.05386912882953254,-0.4506810383647739,-0.7756988190960925,-2.1033521562445685,128.61823684536543
9,2.578936509270278,1.8480277821462465,2.2011842859495374,0.43685884460462887,2.3057194850666995,1.5136923169876155,-5.358598863200427,-2.90019655019902
10,-0.4641238735702302,-1.9964278150348065,-0.30984981409484647,-2.24240002188958,-58.76835681656165,-2.094584464075254,-42.949923212477046,-131.52580097041707
11,-2.5612564958545363,-5.894839932129017,-0.8372308813691802,-3.0468119266789273,3.1483094340944717,-1.8830390144675846,105.06953697420754,59.2992669435249
12,0.39709939387115867,0.29997950795835493,-1.4703073700926552,-0.944678890511895,51.32425555442166,3.3132208660762217,-58.30219959537803,74.00095084645945
13,3.9413395966180076,6.337470052255327,6.411751241075606,1.1762624096642469,6.194592503693475,9.189932488420084,5.349935672269673,-117.6297918683243
14,-3.096354981855953,-6.040847783456385,69.12395664928606,-1.073692582039186,-0.33183151145371426,-10.441372650283327,30.36826199300861,45.00405558565268
15,2.743216734149456,0.9485800390197596,-66.21341491218836,6.610401620269684,-65.49713500659287,-1.7519562162487858,-147.26391678518723,-60.76085455222247
16,-6.239225331860354,19.793806219043148,23.29981273406778,0.13062909379938503,36.41399462772179,11.726562009729818,19.31970757471271,-1.796183425281498
17,55.70994387144773,-23.27147125468686,39.907098010399466,-2.5029300841829354,-36.41399462772179,-13.059308804606928,,66.89687114195469
18,-50.33717113026639,5.644205096326374,-66.76789924307204,4.495813745026879,68.3598496927145,-1.8553524101868817,,68.65559577836554
19,48.34011459382374,-5.570682351980167,25.65685089616916,-2.4871220152333677,-7.726995901107962,-1.4159884383167878,-17.11666315965587,-91.9210953136467
20,36.79717191756479,20.443604267232217,16.988041159227194,-1.450126810953293,-29.27908025956067,24.840105925182286,22.248355890835775,127.14258812375186
21,-87.74931545626171,-26.708909452809394,26.095824908099274,-6.313100400975003,34.421899318232974,-20.756073342288246,16.76664520321215,-34.576780198944626
22,-65.51569878104245,-0.4093675341595002,-143.78999641450997,2.985777431398944,-65.77567285027885,-4.573231553382314,30.244039531315686,-88.62537644917334
23,153.31138989068,-7.148085217735584,121.34775242965803,-2.582351391090043,57.964141718607834,48.2040061759912,-180.0,12.088189603373877
24,-83.94234812032522,36.12044085259073,1.1282814548079685,0.10452201974077013,,,,120.10397977759678
25,-70.77957274770235,-53.09118962303583,-115.78443825713939,0.7576416380437792,,,,-55.66452495707087
26,115.34758837764895,25.11021819074277,109.18323035846039,0.25588274619551044,39.15886539590052,-48.50433544383356,62.659456689397615,13.809740766203014
27,37.27667727906428,27.57745181444507,5.994154499661974,5.932376166275006,-28.143038352316974,19.04173546961256,-129.13353951318697,-127.6455600673334
28,-149.5867759160211,-28.408724012697675,-129.16555103587964,-2.2757181621035016,-35.53695834017834,-25.517061064405993,159.49571523032253,38.84971221546991
29,120.80415643922595,25.0132880850243,118.6604594434398,3.9084216005123835,90.0,92.01098409852732,0.0,104.05687786686325
30,-125.0264153418635,-24.032010038535446,-105.83882512657269,1.3403582130762715,-83.60280007205053,-94.65193997304442,-7.458828342693648,-87.99044906050186
31,33.48089475880053,-0.1685094731488732,105.83990612212403,0.7222695400612196,-59.99474564776402,54.59210300342435,7.458828342693648,-15.03698829173581
32,36.51388031050601,6.900451049546149,-31.683400961230156,3.757458520716227,,-47.019227647950196,,-47.28738945988644
33,44.74868665420871,-2.230024041046633,11.800067403693859,-2.5763895395035377,,2.8211830643564326,,131.68103260820553
34,,-4.212713546658918,20.568500773094236,-4.7571036044909505,-120.38200453034037,50.15010287558095,30.69200372854427,-92.45354835097766
35,,-1.5780183728466994,-6.291642560996536,-0.4900652708771105,110.38580725088394,-52.55720896639793,-57.50008372586345,36.44978046303021
36,-11.497031452292866,1.0448524799273144,6.267413530236013,-1.3176999797451145,11.363784757510956,-3.1958991186572803,26.75570822966437,-35.97623996109857
37,-106.20851335106835,9.661300955570638,-117.76772318080856,0.5259419063780797,-59.08904068555308,8.484986824358103,-121.29710616512529,-3.595518126654582
38,137.8201426474777,10.425455956825601,109.2441224786257,1.6430783802231161,,,152.04148166132435,140.8030743554873
39,-141.2203915077343,-12.175853244362358,1.6776318729153203,2.5453336249137664,,,0.0,-129.3579238634808
40,1.6451320645903138,-48.26338569287272,0.3362384999251944,0.7926201588655459,80.82582928636155,-47.595520957707805,-150.80775596444047,-30.85084954379147
41,1.3591046125191326,44.74674444490833,13.069884717445234,-4.666443052841785,-80.82582928636155,53.73478885944624,150.80775596444047,21.379132118383694
42,-0.6826259666775343,1.789314346951329,-0.4387202305201825,3.122372330670018,0.0,-0.0884144096942947,0.0,13.875438342462687
43,140.5509672750177,5.1764403724451284,-16.111982177385066,-3.7038753199276186,-26.496920159316105,50.10492830314904,-0.6582512421804715,-8.567950712794342
44,-4.140062268730947,-6.877064838984126,-98.93988017118309,1.3564052306985985,1.8680049918920787,-5.51095265685926,-153.01926717876492,-0.652373172453764
45,-135.89926585233965,-2.451582005007012,102.02833413143942,-2.848477679976469,24.628915167424026,-50.86328930364574,-26.322481579054596,35.53082956387928
46,25.348726837198427,0.8572590837758298,-115.08142271235722,1.1088735533693637,0.0,2.5242218375941974,0.0,-3.403313560276459
47,-6.238609649491508,4.234280918077133,7.156355061047094,2.9419426372528648,0.0,-2.712802866878704,0.0,-25.760369584993526
48,-17.171237600998126,-4.6774219487212605,106.94462908236567,-1.0387406934816141,0.0,-2.1362830549930862,180.0,-0.7162435973017267
49,137.76911587582015,0.91431205485965,-2.8836218902704545,0.20038045399940074,-50.526725205801796,49.25387288561923,0.0,1.7283004387843874
50,-117.28164319055348,6.618932429994729,-103.63489471948597,2.238838818180639,50.526725205801796,-49.96421091725692,-180.0,2.745866409761817
51,2.9000128336683417,-1.798602558832755,-7.551788908511952,-0.8774318432135715,0.0,5.267692007322793,0.0,23.961093312472528
52,-5.539129582167874,1.4780327629280237,8.774332457012406,1.579703238907996,0.0,-5.914762212179653,180.0,-75.82843432838948
53,35.98867574242365,-1.8997112044840918,27.539451569729152,-0.8345254221054006,0.0,3.4505212177121507,-180.0,-3.1476491697221434
54,-33.57924981304296,0.4723905247653306,-34.49689107624775,-0.35797735394079666,0.0,3.160100506362724,0.0,3.1495410357363482
55,3.3296434883535255,2.6300778907130393,5.216300188039213,0.7306715865265119,0.0,1.4236604564108575,0.0,2.0137179665342444
56,28.20063184059937,1.0370146860165192,16.307526634731005,-0.6827137407517938,0.0,3.980475450956561,0.0,2.8811840542198865
57,-45.284147036327525,-20.653326515699717,94.95093331234033,-4.840333169619285,33.50935561962327,45.728195145776276,166.74085818432184,117.01526603419488
58,45.14210133045741,11.412117179611656,-93.14411470639503,1.9508600055042535,-33.50935561962327,-58.07936034326372,13.259141815678154,-123.35231597850635
59,6.996806891701752,6.876684991526147,6.496625382483927,-1.147801516161536,0.0,9.30520078454856,0.0,3.2610629983647073
