frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-4.702722172086524,-14.711860193573244,-11.60356086562949,-11.136466815903177,4.409125582554729,-19.2225825612918,-3.84619050295575,-19.254588071315652
1,2.360604652333066,11.277679488609891,0.14036877325868602,-0.613835833642014,-3.542627285183343,25.85986980603883,-9.226769726693597,169.86828534657786
2,-3.5750488012346437,-9.316556984887754,1.1907528314138034,-3.7982156061899417,0.6769244173215228,-9.25725817069771,7.1671489165225495,-154.25358386515427
3,0.4393425924390897,0.6035011740965075,0.26784205767107494,-1.3415894308868133,-0.06745044103755404,0.027395778745159305,-4.6979069298332945,-0.6686372916277037
4,-2.556692297652802,-2.187657208979658,-4.916007496410657,-0.9506793309380726,-0.842993844851609,-3.4595238204166208,-0.7937843937664724,-3.405087347691932
5,-0.6552023559770674,4.032286851391959,0.6232314521430453,-2.49827522747853,0.5563516894086433,12.689386212369172,-2.002877653446916,132.07648756549617
6,1.1330751162914794,-2.462773741995477,-2.3114704648925084,1.997402009449985,2.8312120563140475,-11.060638672953516,56.62110892242367,-12.929937589471912
7,-2.115574424663208,-1.0713620152890826,3.70139212274907,-0.37334115730966744,-1.9322909313560075,8.50717977123368,-60.29724366723778,11.875997783591515
8,0.7695708210666226,-1.5639718902525175,-0.5190029654342112,-0.9428670935511008,-0.6483001595366673,-2.879322121572912,-1.1624884980014656,-133.51992272093767
9,-0.14837699011579275,-5.086359316272038,-1.1315426038237604,-1.8045286388281738,0.5614932820702698,-6.881581695485053,-55.92874732997588,-5.116926752118985
10,0.018245912356121607,0.04807765876911674,0.03420893431179195,0.05132869756644709,-0.5556087144947028,-0.028827171168401833,-0.5885611820611416,-0.09603249298677952
11,-0.8202486748930369,1.4802851644684267,1.5543144529769535,-0.34992537875336893,0.8495101975068238,6.649527427169687,1.2856192441489327,6.445953170415663
12,0.8814263175695629,0.0026643179116518922,0.8826461731449626,0.003495175838182263,0.0029929435274596017,1.5206321297486198,0.0011757223590791455,1.9752591852161459
13,-1.388703333746946,1.652333287602545,-3.630622593732298,-0.9800683697687589,0.47019783856939057,0.00035741252678178626,78.50479678639772,5.343922608604856
14,0.8518718095807429,-4.392487698528868,-0.47420560153082647,2.5174906302730164,0.6241366032524027,-12.153877920262374,41.227419214255974,-12.078914910145045
15,0.8492043240960783,0.5052829897944804,4.940806203504806,3.3998734452649444,-1.0017080549934967,-4.300448436619206,-49.46505401186789,-5.597794439990935
16,0.9719103355918719,2.3397834083150713,-0.35590306170840336,1.5516759311799717,0.52225340495065,5.635520034948712,1.6508547669088998,6.194195189466882
17,0.3839650138327073,1.8337558865889463,1.3734835921080446,0.288935507728425,1.9825532050724384,-2.4562281548480343,-2.4979546925424856,-1.7348655492796752
18,-0.34726341946742423,0.011659736482272365,-1.0461008185332332,1.3305303767968724,-1.1637224602232266,0.8088002786129778,2.04521135158204,0.21936804764021645
19,-0.4387466471404764,-0.8457875397936476,0.27501359481608745,-0.17288525791536813,-0.5793252548465091,-0.011498545904558455,0.9362656865965562,0.0027746416751028846
20,0.41047633025706887,-4.542911073199264,72.1681666370012,-3.54823599183635,0.9033863363665624,-2.226441215406439,3.346177946216386,-2.5141703192478246
21,-0.8227712447618813,-7.743511685036822,-71.52879420376065,-3.598888063308877,,-2.6475527446681184,,-1.6664285118298494
22,-0.13056495589270867,0.010547548094237413,-0.15701886320896108,2.4479395665868395,,-1.0659983397185044,,0.25562195925036235
23,-0.3953178735321359,1.0176047048994121,-2.278864295748946,-1.7613358288964491,,0.11930102823632183,,1.6279177811313446
24,0.004817913933536033,6.2386095212732045,0.32876327701201546,1.7260467664843588,,7.8200331134984395,,2.3052130628647944
25,-1.2920279450275984,-4.306171222932477,-0.9124275769815142,-1.2917385041782552,,-0.39934257991500033,,2.0453060312844116
26,0.44064638423556346,-0.9762579825180211,0.26580237146377783,-0.2964478015153702,,-0.0014092075795275605,,0.00054838362180476
27,-0.4526511770179127,-0.39208379582893826,2.5661822648850716,0.5222300175951204,,-2.1607432402525006,,-3.9742676108049864
