frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,6.800551468985543,13.601523392877581,108.57666321265366,5.315673932392748,0.6118833765748124,93.67020217697441,3.703730422665087,5.869994223327239,29.76877777580638
2,3.1520026189292607,2.842650311130293,2.675436202231112,0.9273553954153392,3.0747785634936267,9.804398341923804,0.7086600883495335,0.6833179571488074,2.983574934827722
3,1.204818719340147,4.0909327576710455,8.058469056306214,7.231695758996258,7.333980885537867,11.016443865511642,0.2767118876602602,0.29177770433956457,4.938103829420375
4,1.3183715375700316,0.98797813799474,124.91342204484194,2.009710634647484,1.5298754333441549,8.028272628309058,3.1180160658256955,5.0100800998610975,18.36446582279927
5,0.3314483302333289,2.143047657363328,30.791857339472408,1.9227453348862011,2.6686935714074025,9.336966330029695,202.074439001348,2.516142719179133,31.473167535489935
6,3.6182584088134213,3.684745528643672,96.09800344975828,0.7911677876455696,4.3345989785498915,4.320439731800853,200.07794059873703,3.4292870455319355,39.54430519118508
7,116.29904372494673,6.7083439399172065,96.115587457522,0.7479759855333306,193.81678072716358,5.716735149531263,163.26574283274738,152.46867312817426,91.89236036819196
8,31.264421403507427,3.9269813773791142,93.74525457846819,2.6786186160718333,30.233933084954806,235.3157182976521,161.70697732448062,155.83899663844682,89.33886266512012
9,143.74370709807948,1.7999634499406043,124.93591940874077,1.4940959123547102,225.4564859660385,234.34381878659784,3.742710205219665,0.8046627408695919,92.04017044598014
10,1.3688352098215284,1.7927987472210696,125.81332297993376,0.5437136435823363,1.5131120893453245,1.1459322909792866,64.30618017934661,2.675267536483601,24.894895334589194
11,3.7615374060038502,4.621671577963708,2.3970861178843474,0.5437382335133082,1.8237217636463967,0.9289582257461858,66.30415314060728,3.69124850542857,10.509014371349206
12,2.5233492475547075,1.327046088584556,0.7904963902568451,1.674743369637108,6.602237902940098,7.150512796920323,5.901252894358647,1.7186953768428856,3.4610417583868966
13,6.892974215435525,2.1195781768039472,1.0578317697508184,0.0710629181501488,4.342069119518504,4.889038126631349,3.152374392694964,2.2325911729014867,3.0946899864858426
14,5.2988951124158845,0.8661661733559075,0.5778071731628215,0.6385917002622504,4.038131939679491,11.23112133026062,3.6184318640285182,1.5149896160472351,3.473016863651591
15,1.510024904898873,4.30075396443914,0.7041620859767698,0.6917912467370033,0.8425329015084048,9.44241484424931,61.5449292820726,0.7812799075854283,9.977236142183441
