frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-66.76330166092345,17.95884425355949,-40.26736785871302,-8.41427159303845,,,-5.9572997107903305,-7.8427184140189325
1,2.8452357242158115,9.387123102873218,0.611658803968794,0.6717976265644978,4.3445110794490525,12.094588067955087,-69.26532630273394,-57.491616857037286
2,-1.8389600951214646,-13.750141017436079,70.34248381201411,-6.488511090312841,-5.502899258164732,-9.145367070192705,61.17145495977073,51.03545105391562
3,-76.48721874336867,-2.066263863340538,-133.78823281247895,-0.2734235231720987,6.095942876769506,-4.5605134139613455,-20.484472522129536,7.39389294444328
4,119.86776534258598,2.0768320917303527,96.1516926179328,-3.787367741375249,-4.126583636425721,7.619986272573868,-2.993181351445287,-2.4909776247687176
5,-119.09201643701934,-3.4640628651045517,-99.89539244901506,3.588786737237527,0.3110052224515023,-11.929339878608204,-1.1017650486171249,0.8404206190245418
6,123.9269167974808,5.199563697619411,59.80308398148837,-5.1615697567529395,2.976889430714163,13.85146983633392,40.15594897940302,-2.6315932722710897
7,-51.535986039646495,7.504104605670506,6.447047536736761,4.443185248416782,-0.9241003677316115,10.134451531850644,-14.947361874440489,-47.30969776980763
8,0.44053759442438434,-2.774770861662631,-0.3316891625546816,-1.3536391384630662,1.4501283132761529,-2.8969145685155127,-1.675729719682863,-4.452548864701981
9,45.05117233850109,-7.729280879762825,-14.403582956023541,-2.827461656237574,-7.4531877991760425,-9.136706954809554,-12.490885046810945,54.46277347987527
10,-44.17314423301612,1.4959439851684664,14.336328669022649,3.2576300145804282,5.121963217402428,3.270377283695524,7.09260163594665,-58.74109460740516
11,77.18986732843345,-5.429810202727182,-39.990980331613684,-6.349677966470566,-14.67996812295343,58.709641761753105,67.90543629687033,129.3592021292719
12,-78.5617157172182,0.23030177830325727,39.57152933173252,2.6674159419620906,18.939951958538654,-65.42722174317474,-3.941190687577742,-11.434441900193747
13,-0.9154791815579841,0.11425773434234543,-2.0065711197301965,-2.3774750612498963,-4.61414231282777,1.0762747632618357,-56.49221624928245,-59.331081174908775
14,0.470369941614706,0.245024368904609,76.47785781375231,-0.050552736767883744,-3.1973640706966613,2.9022769812977174,9.835482854344434,-1.3429678153392075
15,3.2317672808323152,1.8774785487372867,-68.52528949339631,6.336381260906464,-58.71718723587095,-1.9093589930824066,-73.25128779053051,-60.78024470499953
16,50.27867189435736,-1.3688063153460632,24.12910864957867,-1.0039733830671622,60.93794395816837,-0.8596520377180354,39.733854004865165,36.63157823537853
17,-122.93497624647607,4.525591579635503,-101.41396577039475,6.736112332881035,-55.042277678263666,-6.344957830832072,83.83719836030494,10.17368073879561
18,2.3977713201460915,-2.682053888113572,92.60549583475114,-5.799088957527758,55.59526971438872,5.567583153474843,-63.64473913081545,-9.388510026992265
19,155.40001295868947,0.5976442382442997,-63.89914086495017,4.844945654229136,23.30657509062866,90.26170755663034,-102.8786464371836,2.9582548092508034
20,-152.782154105384,-3.487664289094411,-34.7863951319481,-5.000077892159609,-56.00671299398647,-91.50645992035771,62.2381137210531,-0.3716030488763806
21,-5.240882168577315,-10.275107894249714,8.738026190218562,-1.9233702003999724,3.590162980110115,-8.903194232667587,-12.445954639199584,11.950279189948702
22,121.60067601550028,5.127513802503401,103.48995709209902,0.44269155802112437,28.09994286782839,5.297262551026165,72.41812659670671,13.670179981828682
23,2.962784099799542,-8.201287617648134,1.0343021763169062,-4.0995034596583935,-60.48090393887412,-6.098731835047147,51.19958009642993,76.66725606659023
24,27.123820534638007,37.57391739491884,-108.85614722323058,-4.077102348586038,,,,
25,-39.014570291172404,-31.138426047278216,111.29522028735137,4.942903857518758,,,,
26,-111.22854951614497,1.123461294286784,-100.9641232015726,0.7937417076466318,0.16180572022952688,-3.4129976123288657,1.0083596467101756,-113.23710644680199
27,2.1508538608877927,-2.787431851491746,101.69413105369006,1.2213467493477452,-56.92315529619057,-1.591483829525174,21.732040315258082,23.723324095758898
28,65.47737357663485,1.0759856141858108,32.50314015754252,0.5437925301461206,59.68733388421525,2.896778940622525,-22.278800513165194,87.81464021066768
29,47.85694166611264,5.619581275666192,-51.31876740687224,6.37177046851447,-1.3937705356575414,2.168479022106851,0.022755495834275052,1.398752203262184
30,-45.01281775978574,-3.412457973454508,19.123481323640334,-0.10892796202888633,1.7803884904038085,-6.362873370397239,-0.9103335602505922,-89.77348352719305
31,53.95460701234472,0.9961723980939468,9.396004521531637,0.2981512879306507,-5.52462332095816,3.4763203353181495,-18.343956574050146,-6.11508233094429
32,-0.9902233666171796,2.4234699952444174,-15.45637409870308,0.4253420945702402,4.0958282993668576,4.0356678979836715,19.219085500974312,94.7149044073441
33,-119.26712373597942,-3.386970966529816,-111.26664425607248,0.5328417405217607,-65.63627908962275,-2.358012447366761,,-94.62015743537644
34,29.366843940011705,0.761088272454586,104.69042046165514,-3.2900819764302582,,75.10640815351717,,-2.0462782454506225
35,-31.644972072256678,-0.9467644134056599,22.86836669711338,0.9195802361515462,,-81.00579656725486,,10.64100906806135
36,-5.9992092364396115,26.46793095955067,-132.20776289351755,-4.120636467382923,-23.03976512990819,43.2731879504815,15.760826892409195,97.77574375032924
37,13.864312604009683,-19.547188173140853,113.26223109260076,0.8297288043358435,-44.48268249324049,17.135669904071698,-138.11576419268073,-107.60002649944556
38,,0.13612633856952527,-6.023097841022967,-0.11539864459288651,24.037449401380158,1.3011534317176086,11.21661891234163,-1.080175758215148
39,,-1.9281268893483343,4.415884481960553,2.52363857944853,28.605657791852124,-56.272022896342854,-43.91353263761815,2.996781464451402
