frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,28.92571990566851,120.82131739609667,49.10963197280525,79.90457972911452,,,54.01774099445515,107.41934980330261
1,95.68902156659196,102.86247314253718,89.37699983151828,88.31885132215297,30.024959294754535,110.61054975033193,59.97504070524548,115.26206821732154
2,92.84378584237615,93.47535003966397,88.76534102754948,87.64705369558847,25.680448215305482,98.51596168237684,129.24036700797942,172.75368507435883
3,94.68274593749761,107.22549105710004,18.42285721553537,94.13556478590131,31.183347473470214,107.66132875256955,68.06891204820869,121.7182340204432
4,171.1699646808663,109.29175492044058,152.21109002801433,94.40898830907341,25.087404596700708,112.22184216653089,88.55338457033822,114.32434107599993
5,51.30219933828031,107.21492282871023,56.05939741008153,98.19635605044866,29.21398823312643,104.60185589395702,91.54656592178351,116.81531870076864
6,170.39421577529964,110.67898569381478,155.9547898590966,94.60756931321113,28.902983010674927,116.53119577256523,92.64833097040064,115.9748980817441
7,46.467298977818835,105.47942199619537,96.15170587760822,99.76913906996407,25.926093579960764,102.6797259362313,52.492381990997615,118.60649135401519
8,98.00328501746533,97.97531739052486,89.70465834087146,95.32595382154729,26.850193947692375,92.54527440438066,67.4397438654381,165.91618912382282
9,97.56274742304095,100.7500882521875,90.03634750342614,96.67959296001035,25.400065634416222,95.44218897289618,69.11547358512097,170.3687379885248
10,52.51157508453986,108.47936913195032,104.43993045944968,99.50705461624793,32.853253433592265,104.57889592770573,81.60635863193191,115.90596450864953
11,96.68471931755597,106.98342514678185,90.10360179042704,96.2494246016675,27.731290216189837,101.3085186440102,74.51375699598526,174.6470591160547
12,19.494851989122527,112.41323534950904,130.09458212204072,102.59910256813806,42.41125833914327,42.5988768822571,6.6083206991149295,45.2878569867828
13,98.05656770634073,112.18293357120578,90.5230527903082,99.93168662617597,23.471306380604613,108.02609862543184,10.549511386692672,56.722298886976546
14,98.97204688789871,112.06867583686343,92.5296239100384,102.30916168742587,28.085448693432383,106.94982386217,67.04172763597512,116.05338006188532
15,98.50167694628401,111.82365146795883,16.051766096286094,102.35971442419375,31.282812764129044,104.04754688087229,57.20624478163069,117.39634787722453
16,95.26990966545169,109.94617291922154,84.57705558968242,96.02333316328729,90.0,105.9569058739547,130.4575325721612,178.17659258222406
17,44.99123777109433,111.3149792345676,60.44794694010375,97.02730654635445,29.06205604183163,106.81655791167273,90.72367856729603,141.54501434684553
18,167.9262140175704,106.7893876549321,161.8619127104985,90.29119421347342,84.1043337200953,113.1615157425048,6.886480206991099,131.37133360804992
19,165.5284426974243,109.47144154304567,69.25641687574736,96.09028317100118,28.509064005706573,107.59393258902996,70.53121933780655,140.7598436350422
